5222.77,1.1222e+007,1.29777e+008,3.93748e+008,4.66183e+008,3.24573e+008,2.26287e+008,1.81132e+008,1.52902e+008,2.19763e+008,3.98476e+008,3.18057e+008,3.49449e+007,4.96755e+007,1.22156e+008,8.57677e+007,8.68302e+007,7.0268e+007,4.43217e+007,4.53226e+007,2.46987e+007,3.18151e+006,406278,452799,144053,177148,628316,757407,285248,134874,297946,231194,612778,2.30502e+006,3.21778e+006,2.67188e+006,1.45282e+006,524914,408197,159007,394382,799801,339341,1.0082e+006,807396,307.059,455329,716315,795279,278031,249126,288988,211796,10562.7,241368,372966,96802.9,17191.5,142036,3358.14,209038,348262,577626,309689,183664,385820,174782,186457,624843,586606,270703,83350.2,421244,520510,94325.1,96164.5,23996.8,16638.6,196347,185511,28559.7,221443,715487,863164,387831,129295,19972.4,13921.7,20480.9,18368.6,90016,54674.9,109168,84369.9,5958.31,18607.2,25385.8,35564,27047.4,13268.8,22216.4,70607.9,108950,207230,250181,214580,156561,103867,246254,441649,231523,135599,65468,21586.2,5807.22,19430.4,155529,255923,37187.6,294550,442701,129324,106633,155325,92523,5246.5,72529,84502.2,23470.9,14508.7,105368,167018,80355.7,20513.1,20020.3,43535.5,56878.9,38498.1,28927.2,60871.6,112464,85165,71837.7,108556,74282.1,7282.77,9083.48,16492.2,10288.7,28546.1,12802.4,36538.2,67557.3,41103,58320.9,59950.5,1126.91,62810,60384.2,5537.72,10355.8,101591,103267,22073.7,53680.2,54111.3,7830.33,50082.3,124680,38553.6,34795,112769,133558,40931.2,14957.3,174974,351622,313017,195925,100489,623.034,129246,251564,146047,82873.3,58054.8,7253.38,21583.9,83177.7,38643.3,34655.6,51553.6,8975.71,6494.6,282.737,3405.07,2639.88,1011.42,2459.03,19325.3,36444.4,22686.2,6654.71,2174.87,4201.37,263.373,5774.42,101.925,3544.42,1378.9,730.172,2032.45,2051.43,519.444,1736.99,3188.86,12017.5,12873.9,3951.16,11045,10757.4,1475.06,579.332,1132.49,1526.81,4561.85,6786.28,8078.98,8881.09,2777.54,57.965,103.989,489.774,863.254,461.805,339.252,346.215,160.926,162.313,460.738,848.737,332.935,8.95101,21.5205,12.072,5.43122,1.43638,28.7324,154.322,259.388,126.61,9.82497,90.1264,206.472,110.346,28.6402,15.1121,
1.30964e+007,8.55725e+006,2.03508e+007,1.68578e+008,1.03868e+008,7.62903e+006,7.4796e+007,5.23606e+007,8.25879e+007,6.55707e+007,1.9534e+007,1.25361e+008,1.01084e+008,3.25952e+007,3.55508e+007,3.93995e+007,4.81344e+007,3.90196e+007,1.62487e+007,2.1528e+006,9.54577e+006,1.35552e+007,4.41181e+006,706221,40086,170652,255902,135082,76383.2,471092,325996,150418,746563,2.85801e+006,2.73291e+006,1.03693e+006,1.09725e+006,574162,272119,490372,548991,24514.9,554444,1.3387e+006,445925,469158,2.3128e+006,1.19809e+006,287839,1.41605e+006,652731,85710.9,119185,280206,140478,2852.77,16277.2,5829.27,189964,287243,119585,166752,391428,417825,317888,545604,941627,498147,82551.2,29243.9,537407,1.17435e+006,489392,18292.9,120168,385965,304711,63046.9,94179.8,720766,1.38236e+006,1.21919e+006,292170,190952,53244.4,80013.2,163420,47357.9,60558,147131,79131.9,21326.8,2555.9,48394.3,140428,69930.8,24271.2,35341.2,53012.4,81557.1,107899,90071.1,54790.5,78342.6,98743.8,198256,232678,136044,184611,225576,162603,109246,222798,469390,516286,153986,11604.9,128266,244900,126119,171387,434626,413841,101437,29509.7,109998,85242.7,25390.4,18953.4,43505.8,13997.5,102138,87317.4,19323.4,4600.29,10942.3,7868.93,23493,26594.9,12209.5,549.273,51337.2,113442,39610.8,52077.3,115636,135796,101032,88346.7,86076.2,71459.6,131563,145535,32314.7,38068.7,8140.82,19043.5,97015.8,222400,221848,187655,159350,99796.3,133236,189141,58689.7,111323,173199,21036.8,76568.7,54064.9,12312.7,22330,121869,66322.1,46162.2,37219.2,39399.5,27193.7,140896,71650.5,28027.8,100070,42870.3,26088.4,130083,208645,78182.1,63487.6,87535,49122,16361.3,757.399,6342.9,10055.2,8934.39,17294,24561.7,13576.7,3116.62,2013.04,4919.35,7073.97,6429.67,10159.9,19754.1,14275.1,11774.8,22974.4,18783.8,9396.64,11368.3,15131.3,12134,12467.8,14374.6,7688.72,15567.7,29485.4,20169.5,5529.2,2073.23,4173.95,6046.62,5527.98,5264.83,6086.28,8177.52,13994.3,10146.3,4988.53,2098.37,461.433,39.0703,312.407,142.034,124.943,246.174,223.931,215.265,283.074,587.42,429.057,107.538,42.5787,35.2603,8.04366,13.8609,169.91,494.161,412.391,188.962,160.057,52.549,0.609779,2.5026,1.3713,
1.95929e+007,3.21403e+007,3.14335e+007,3.99549e+007,8.56831e+007,2.77603e+007,2.83114e+007,2.91677e+008,4.98857e+008,3.39541e+008,1.24623e+008,3.4926e+007,4.04625e+006,2.57434e+006,6.02972e+006,130693,1.15548e+007,1.79896e+007,7.96922e+006,3.47023e+006,3.35495e+006,3.96358e+006,3.37162e+006,1.08767e+006,200522,206169,534821,968847,1.19644e+006,1.03091e+006,357529,82505.8,94463,550623,2.64093e+006,1.63816e+006,211332,116539,4587.64,167827,265992,178796,297443,60572.2,217841,429896,3.25223e+006,4.56698e+006,1.17456e+006,273987,753080,214920,1786.07,45106.7,76777.2,82489.4,50374.7,214557,513547,627801,530443,362458,100595,11891.8,74597.2,269394,681745,587465,516161,524695,393797,298883,50795.5,6454.81,23773.3,78140.2,57501,283707,766231,498920,177741,1.30964e+006,1.22514e+006,346091,10696,157712,138520,27310.4,162616,303941,254206,136738,153361,323164,458825,336608,195199,228780,196613,105608,204587,267639,288900,290104,197201,199161,316087,227456,51879.5,78727.1,158464,248099,451875,398888,152362,125502,141264,142709,238197,208839,47955.7,198933,250382,178578,252082,199147,144798,162393,256765,445803,311621,18194.7,31414.3,8205.68,16790.4,40853.4,81262.2,128502,78039.3,30012.8,24724.8,3716.82,44299.5,110320,45158.5,28679,41429.9,52206,53650,48615.9,13648.3,90376.2,285814,242865,152503,51666.9,5774.1,12806.4,155500,120366,51015.2,111182,528497,725219,300005,186132,304407,392687,323021,226287,183367,152464,161697,130730,49367.9,51360,92130.2,179425,288688,199268,31558,26344.2,106176,48382.5,61522.2,256131,380857,227285,79486.8,23173.3,10551.3,27454.8,33255.1,7471.06,1089.6,5413.5,20908.1,41518.4,32873.2,23098,22958.3,14230,820.842,2821.92,5399.39,4129.8,5066.45,10245.4,17743.3,17674,12784.9,16824.4,20551.6,13378.1,14220.4,18114.5,15681.5,6363.44,2342.08,3847.19,1807.36,2522.31,4666.83,7355.78,4470.06,2457.5,2274.08,2899.41,5676.63,3548.91,3297.5,3829.98,1392.58,707.605,782.836,321.331,136.353,242.108,86.4959,59.144,55.8604,142.231,28.8436,99.5253,82.1977,117.225,333.762,337.889,429.208,373.785,95.2203,214.909,153.665,93.0339,51.4206,11.4508,0.148112,
5.72088e+006,1.37824e+007,2.89317e+007,3.16187e+007,2.44374e+007,3.02086e+006,1.79413e+007,5.49614e+007,5.18631e+007,2.52594e+007,5.14139e+006,1.1216e+006,5.07146e+006,8.48889e+006,1.81658e+006,935781,2.31582e+006,1.53244e+006,407482,183169,355188,268842,497293,300089,54519.6,42930.4,74134.5,255732,223590,292118,145109,110420,326763,158077,766014,3.99995e+006,4.53175e+006,2.49445e+006,995264,535084,387381,106231,43891.7,532604,1.04744e+006,1.13132e+006,642265,262902,658907,1.67814e+006,1.27849e+006,263455,40777.9,71847.7,101519,130390,8371.27,99670.7,66505.1,91051,79643.1,24125.4,28984,30972.7,41811.8,431976,567421,83158.4,74030.9,425412,583119,481263,328779,447219,700937,551246,156456,68295.1,310618,825725,493389,489664,97950.8,276648,702488,254714,11952.7,66235.6,18274.8,47986.6,2695.35,23229.5,24677.7,69718.4,69895.6,18830.5,82454.6,29099.2,38194,120388,12444.1,14087.8,18830.7,7148.56,55549.2,124571,172830,72791.9,22355.4,29247.6,31452.8,9826.1,53001.7,124748,40421.8,10847.1,17441.9,52685.5,103929,91715.8,143690,250877,218199,97128,6622.63,15274.7,47570.2,94147.5,157170,510942,737099,257795,319.74,63236.5,65945,26245.5,2828.54,19462.8,69065.1,46033.3,14170.9,40274.5,30827.2,32479.3,59254.4,52585.5,45210.8,30532.3,5485.99,550.114,636.179,13693.3,93146.6,114501,95469.8,176169,339719,300091,71667.7,38684.3,193468,401288,404747,248815,108658,38574.5,27493.5,117089,105775,53925,53891.8,28171.7,19178.6,69268,28747.1,6253.61,16375.2,2401.48,46619.5,55018.8,32220.6,114513,175160,178869,221562,76477.8,40977.7,173896,75978,52847.6,46437.8,68824.4,49143.4,14032.2,40111.5,40765,12820.2,11947.8,25456,52384.9,79557.9,36656,2463.75,7839.4,3196.3,2468.37,1498.21,795.054,1091.47,144.207,1128.04,3518.4,9823.6,1271.36,1342.3,1654.88,6356.77,3362.08,134.539,666.902,3346.82,5646.25,2623.79,404,1303.62,2137.3,1076.31,2360.87,6390.79,4349,779.489,1419.29,1077.23,960.488,406.965,597.017,751.713,986.99,590.725,95.6004,3.67997,111.303,279.705,265.864,495.369,831.948,512.412,127.807,77.6503,53.105,350.624,702.697,417.808,194.439,66.8484,40.1463,35.3629,
8337.08,173158,8.71464e+006,2.83084e+007,3.30655e+007,4.08097e+007,6.59673e+006,3.54804e+006,1.09982e+007,1.25484e+007,2.93303e+006,92065.1,732385,793224,1.50251e+006,1.52305e+006,397568,176487,21930.4,150362,948098,1.01907e+006,216950,161785,216766,51321.1,23317.3,265952,857461,936601,410259,46017.1,104936,239683,428468,6.39654e+006,8.3349e+006,1.63106e+006,192599,167302,117521,147783,1.49946e+006,1.61233e+006,217207,73992.2,100735,37959,197865,303789,362136,239720,8924.36,103572,262667,152193,422815,927175,372782,15047.7,337233,358421,156483,61573.5,492373,1.45296e+006,1.36054e+006,344419,78618.9,677693,766694,34540.6,302986,933038,1.47542e+006,736146,76060.1,51885.6,183878,340115,489999,656004,850132,853377,312894,29141,79081.9,19371,131094,284084,220294,128312,124514,231904,332080,197125,131461,168146,113002,36591.5,2734.23,109540,234877,200849,82423.8,64972.4,14810.9,205025,213954,72193.9,209789,158264,227863,350368,150624,44796.3,37204,70315.9,76211.4,40643.2,6878.34,94644.6,109600,40013,24784,6605.42,652.349,5030.07,28055.1,35539.8,72635.9,435275,486830,306948,127757,21316.2,45401.6,124087,98086.1,63274.6,117844,92156.6,38696.1,13699.1,7899.89,37050.9,83280.7,55444.2,47353.8,77417.2,98867.7,155073,109944,1467.46,50988.1,97558.3,239628,203635,22410.9,350716,373108,70997.1,35126.1,10256.6,4571.96,41674.2,103909,5712.79,45675.3,66466.6,68862.3,122891,46133.2,12187.8,34132.7,21079.4,183541,165298,49403.9,130962,453803,455147,122988,20501,49908,136369,69257.9,55808,45056.6,168891,74548.5,13377,72947.1,18614.5,4272.22,24173.2,4834.22,2273.84,7650.68,39831,67851.8,90687.4,52835.8,10346.8,2559.82,6829.44,4252.11,5942.88,19617.1,15442.3,7034.54,12216.8,22330,23890.4,21194.4,15092.8,3654.79,4128.74,4498.68,1997.02,8667.71,8350.66,1695.35,640.159,5.89329,774.65,395.299,785.419,1535.8,2659.62,5315.02,4164.56,3098.03,2245.36,387.692,14.5805,80.9074,336.494,363.027,231.51,58.0849,247.426,484.194,521.607,489.5,255.696,84.0249,134.274,400.757,477.426,166.608,62.3036,538.23,326.256,8.74398,7.4539,2.89005,
403656,2.26116e+006,2.36943e+007,6.46724e+007,2.41802e+007,1.56717e+007,9.87062e+007,1.28105e+008,1.19106e+008,6.54434e+007,1.14358e+007,1.80768e+006,393899,102074,457440,592463,714150,227684,68299.1,218443,175963,25361.9,368419,239586,70743.7,5600.81,97278.3,115355,19242.7,250180,41302.8,116771,265183,25334.5,1.23916e+006,5.29261e+006,5.3838e+006,1.64683e+006,607302,1.02162e+006,959144,1.23072e+006,627700,147347,434283,540133,610422,626535,738904,523041,240841,36574.5,31026.4,8498.24,272442,327406,135855,708771,1.46917e+006,955709,155581,1229.79,76810.6,268521,91675,95645.3,402251,263490,87520.9,164626,696413,857544,1.14561e+006,1.08932e+006,353780,70692,363692,153371,24701.9,148657,360208,285116,112737,193312,217330,86670.7,31069.6,14490.5,108079,232236,161175,135878,92612.3,45923.5,32001,183327,350767,104682,60569.3,16307.7,118.399,44199.7,260502,278404,99878.7,64523.4,117697,87501.9,261600,639287,881580,706847,696819,707358,269404,120374,136331,124200,3973.83,33479.6,45819.7,33926.8,45994.5,64609.3,86242,124087,144145,123329,85470.8,64481.5,98053.4,95741.8,37087.4,91151.6,76434.2,48758.5,86290.4,13823.6,19513.1,38196.5,70761.2,78075.1,45329.8,35324.6,16186.4,24121.5,52969.9,82930.6,64557.2,70811.1,388955,744093,534029,174049,20849.3,148654,125362,55023,261396,243764,213047,142879,38018,158604,359176,392858,187476,69435.1,79986.5,66757.5,92728.6,58298.9,178753,132097,6932.46,269462,706178,520576,173780,256137,645574,361780,59435.9,29760.2,34381.1,162799,288381,351131,366809,158348,9178.91,83363.9,94490.5,32629.6,20503.7,42637.1,36585.3,13896,1101.49,16676.5,31519.7,56217.4,30899.7,3744.16,22705.2,37092.9,32437.4,18603.6,12290.7,28181.7,28921.7,22563,29519.8,13188.2,6645.54,2422.94,3939.95,3181.65,5630.53,3124.94,1396.73,5109.31,3468.04,1900.07,788.723,3250.32,6747.6,5024.19,1506.41,32.0248,1152.24,810.848,689.681,1697.18,785.643,61.1552,318.534,323.815,200.566,84.162,113.007,405.29,157.896,21.4372,114.003,160.032,109.914,94.5951,78.2307,7.18957,64.2345,191.452,243.75,130.401,89.5282,27.0284,5.32303,
4987.68,402807,973120,2.60136e+007,7.71264e+007,7.54601e+007,2.56956e+007,2.88115e+006,1.54431e+007,2.84735e+007,1.99383e+007,7.81216e+006,2.84607e+006,1.69366e+006,874560,247681,23266.9,298187,210544,164877,277387,346028,48165.9,86038.8,230817,340250,204366,135138,454146,483773,209687,17441.7,29383.6,268933,2.42365e+006,3.87484e+006,1.79066e+006,3.05077e+006,2.18504e+006,303791,95879.6,589966,969886,541302,257491,414562,415706,349916,665123,43816.4,355845,462464,206265,94425.8,191399,290476,87520.3,214859,177849,408936,607054,286073,106140,16536.6,214576,331902,380390,371827,438800,274833,21000,46702.6,176454,121341,26330.7,67199.9,757981,1.22054e+006,903590,317369,64679.6,450269,388363,379651,239156,42726,12779,41038.9,52084.6,2819.29,45002.8,67120.5,36350.3,252265,413404,372095,340215,166839,14721.8,108883,114899,51390,29512.6,124522,55480.3,12201,16879,2454.69,120865,591374,512918,149578,126243,431370,1.00256e+006,1.16523e+006,973345,666664,254012,130929,159497,107473,13078.3,4065.57,2310.85,3123.63,7901.8,5794.36,6411.59,27270,45627.4,38983.5,106843,199507,130576,16606.4,4153.05,18768.8,50844.5,66972.2,54946.9,23198.8,76319.4,85966.3,36495.7,28187.6,30892.6,18977.1,12028.6,23861.6,23281.7,129818,82070,9543.91,55173,51235.4,370219,561021,213810,93250.3,85251.1,102276,39667.9,29402.6,105971,16010.4,242558,386388,250136,48420.5,52575.2,70048.5,60989.6,116339,249079,158412,30148.7,465286,652042,364990,67006.1,45355.4,77377,82357,160906,135678,5489.71,50170.3,252014,303628,72906.1,7526.22,27230.5,23532.6,203.49,16515.6,11697.9,6121.21,32827,37921,3849.73,8234.94,11671,26378.6,28123.5,12642.4,2697.78,1460.57,3335.19,2104.68,26714.9,36683.9,9084.54,1090.71,9343.92,10425.6,10504.1,12483.7,9041.52,2163.12,2620.45,2622.91,2330.77,5940.71,12569.8,8042.12,16.4719,5216.02,6401.19,1331.02,392.417,1619.18,549.397,68.9712,505.495,192.181,200.797,1285.87,1197.57,137.59,72.1017,28.2775,57.9825,126.02,131.192,192.596,80.5605,2.79354,25.3122,177.814,243.838,252.416,173.031,59.1966,71.6696,183.67,245.918,
150581,1.32729e+006,2.80178e+006,1.40768e+006,8.41035e+006,3.23797e+006,577659,1.30313e+006,1.4392e+006,974324,456492,505899,311438,958923,1.65961e+006,845593,695212,551787,158067,257529,243563,256586,373135,919466,986685,515349,291611,162107,10005.4,71156.7,107901,62220,112296,280782,1.25695e+006,4.05385e+006,5.89764e+006,3.85159e+006,1.05734e+006,162448,263306,101400,524150,660091,400743,93120.4,221607,976072,1.50956e+006,1.31903e+006,591581,21970.1,117350,136155,9065.33,98241.1,264360,292939,751865,1.60305e+006,1.59124e+006,799799,536122,499620,1.13071e+006,1.38247e+006,1.89286e+006,2.25216e+006,1.17108e+006,612666,488453,365844,345191,234716,185718,396320,494600,32554.2,115668,1288.01,485185,642976,63909.7,562626,245007,7683.72,69770.2,47295,8894.25,29648.9,59908,37457,1098.25,74839.2,195457,91949.7,60038.2,191942,187996,51384.6,4645.08,97367.9,404738,492887,276919,89267,5631.63,46102.1,19836.1,326739,648592,101859,57799.4,16586.3,82061.2,171260,383915,263509,5241.55,8386.55,233685,711896,496481,76782.1,40492,148514,114045,43143.7,40229.6,53024,163660,279691,88415.6,3649.8,939.734,74859.2,88180.6,41444.5,2395.99,19985.3,30055.2,314.712,54533.4,117962,37324,4510.33,33852.8,50970.5,15232.7,5123.58,13186.9,17014.6,13913.7,704.793,5066.73,74757.8,311510,230027,142811,223852,144115,97639.9,271481,335636,114900,19764,130484,190361,120247,50208.7,32017.8,56813.4,57969.6,50963.1,96205.5,28636.4,161104,325454,38573.3,173604,343704,92468.2,17848.3,241.29,45874.5,30921.5,1488.89,10634.8,86516.1,338730,257322,57417.6,34496.3,9152.21,5549.4,21189.8,3368.04,3240.69,1292.59,17126,56642.6,46221.1,24836.6,22079.6,29579.3,27804.3,19563.6,686.997,12178.4,22734.9,4779.66,3455.06,1549.41,7311.99,11793.8,7409.73,8793.34,978.634,15463.6,16585.7,4868.11,4685.97,5015.07,2088.4,1540.67,651.88,2976.66,4276.69,2004.63,194.329,2078.12,1828.98,341.504,99.4832,532.246,136.977,626.717,2367.55,1456.83,263.221,158.236,78.7003,6.20634,8.55411,71.8341,225.423,166.997,17.459,167.027,305.215,450.305,330.446,29.1946,38.8072,75.5457,91.7373,93.2331,
2.46731e+006,5.77971e+006,1.03521e+007,4.51101e+006,2.11151e+006,4.85336e+006,674400,4.6388e+006,1.10545e+007,1.13296e+007,7.97971e+006,3.81462e+006,1.34664e+006,162465,252472,751850,881609,759214,107436,361219,610614,540215,742335,513289,61405.1,74265.6,70144.4,87877.4,20113.4,111193,180756,6899,95322.6,214944,517737,974871,395095,94054.9,313756,350643,107573,266975,883398,1.37559e+006,1.32134e+006,504399,9264.88,474178,347721,11984.6,9158.62,167851,640178,701459,297810,147131,234416,369212,786439,434420,52126.1,536684,1.09481e+006,2.3977e+006,2.35942e+006,515299,1.41004e+006,2.35116e+006,1.0603e+006,126738,54681.5,203099,244801,191089,100578,26686.4,159686,720547,622566,234353,761601,1.50846e+006,1.51408e+006,1.09425e+006,652257,393249,147862,8249.7,31990.7,24172.2,1177.14,22059.6,10177.8,75364.4,174484,150822,171044,261821,259959,156441,109644,62950.7,119081,71764.4,38259,99215.9,193782,195468,305539,585893,441107,129570,52574.9,6795.09,33438.4,138585,306475,324172,185230,58913.7,46637.5,475818,671261,381235,261195,211756,121211,83844.9,78747.8,62907.2,238726,234768,49761.7,35635.1,114726,247027,367704,337200,146373,86912.2,126298,243696,220800,25942.3,11845.8,6336.75,726.104,309.358,23237.4,91207.8,164306,218919,186084,112591,209011,345304,108568,29828.8,190205,116669,70520.3,167013,196428,72833,29195.8,5581.25,4047.42,15714.2,61210.5,156698,359491,627955,501115,77920.8,53294.5,219141,91927.9,14115.6,78851,177111,576366,354993,20551.9,92109,179041,127790,65476.4,96642.8,90418.5,129649,210429,92115.3,29066.4,99853.7,97979.1,36570.4,4871.11,19087.9,10756.4,15995.1,40898.3,1787.73,17967.4,25087.9,11846.2,9646.03,30451.7,28080,33789.5,33212.9,23833.7,14356,2581.26,3267.79,18415.3,24870.2,11508.4,101.911,15988.3,30170.3,22556.7,9514.24,1639.05,6195.5,11877.6,12427,5940.3,3266.43,3338.39,1829.5,319.479,87.8342,723.205,708.148,193.145,231.147,1868.78,1805.99,460.973,441.047,486.778,318.413,173.22,162.117,165.615,181.364,47.2986,233.744,266.227,103.679,145.633,230.719,59.647,20.7652,17.1116,0.152353,0.884531,
9.45998e+006,1.5916e+007,1.47619e+007,3.40644e+006,1.20008e+007,2.2995e+007,1.09949e+007,1.57794e+006,6.65349e+006,3.0047e+006,2.38366e+006,1.32529e+006,324122,963111,1.9003e+006,965526,449651,860016,721184,288235,174365,235546,459820,642460,399210,100209,56116.9,180749,534486,810476,589638,117653,8534.39,66590.3,339755,1.0668e+006,1.01842e+006,342301,248840,514173,373047,37650.5,191718,91915.9,102256,108556,160509,77778,37142.9,188211,117366,40394.1,109654,19605.6,167747,517289,427314,476236,1.35547e+006,1.94409e+006,755354,34248,41313.3,193346,21694.1,501754,769320,150978,158010,182590,180900,260326,150246,555761,565725,986272,609255,145841,96512.5,60802.2,425985,581057,368465,652230,631917,394021,101698,2883.37,13458.2,21255,3903.21,37535.6,62025.5,36354.2,43877.1,68475.6,112856,37151.7,116426,79923,41937.5,229113,252877,98551.5,34089.4,32981.7,118434,166046,177276,170486,161277,73311.5,14071,34270.9,119389,82699.5,364743,319732,112052,107818,49638.6,131054,18943,37450.1,80756.4,95082.2,78053.5,64943.6,4495.52,148551,173980,118883,16856.3,49828.3,24598.1,138050,109750,235256,99018.9,86709,168262,365404,361457,69813.6,13067.3,16069.2,277.811,14830.4,6771.55,8537.27,46857.9,91614.3,82453,65364.2,107416,219478,470419,590727,391166,149451,72510,52376,538.662,17361.2,3411.06,15326.1,14976.2,3799.09,67363.2,471176,546681,22707.3,215436,93432.2,60249.2,200382,130400,142585,229264,269502,178086,143200,97787.8,25036.7,46840.9,67555.4,5062.41,64049.5,125079,54433.7,29105.1,86935.5,4777.82,99759,63255.3,42535.1,102843,84155.3,74757.6,72741.5,41012.5,74237.9,138334,113609,68934.3,30932.1,13481.5,14768,19405.6,18786.3,12270.9,22881.4,45108.2,29235.6,13624.9,10834.1,4662.94,796.665,7454.51,26237.5,13641.7,3022.38,14259.5,19889.3,13880.2,3295.16,3548.49,2374.88,1965.64,2199.9,536.46,471.113,1167.62,576.298,294.572,860.851,1255.44,473.869,298.02,235.675,23.7988,365.007,297.781,28.4013,124.887,359.302,431.027,213.905,39.1124,22.8336,84.7617,145.425,77.757,105.783,131.397,92.138,63.234,
6.35464e+006,1.34438e+007,1.65027e+007,1.0589e+007,8.97402e+006,1.13579e+007,6.19308e+006,882561,7.36343e+006,6.51359e+006,2.8841e+006,1.94013e+006,1.09197e+006,788549,440348,106857,112893,626119,230885,25223.4,58802.4,109502,107437,109099,112722,240169,410717,214830,97294.1,355676,181983,2282.87,64459,247396,693779,2.23148e+006,2.72844e+006,638541,2601.94,464980,1.06291e+006,896752,379497,13944.3,79202.5,147047,185061,266771,329358,255431,92091.2,171952,256610,68637.6,57791.6,50585.1,32580,25125.3,649469,916390,141359,52004.6,195623,375482,53338.9,125931,76619.9,238214,524398,46434.9,165516,423341,614227,1.19992e+006,1.38225e+006,881132,975835,870260,668633,249304,138143,401641,144181,312279,325254,201750,228966,137228,141912,180997,180708,194403,149873,103633,110488,155428,169923,129754,128220,106406,11838,211701,547671,414004,155851,54827.3,102027,90100.5,15086.7,7389.81,9236.12,17252.2,312750,778469,697023,104802,161049,241235,16731.5,97432,165350,59092,143301,338741,130040,6989.52,81510.6,511845,585597,219356,84376.8,92116.2,153950,505312,861694,644653,220987,151654,143182,81097.8,90371.4,65762,17925.3,121366,128635,81404.1,50430.7,34243.3,23415.2,3904.42,20227.6,86520.3,146511,146149,80035,12126.6,27372.7,78521,18748.4,45141.9,1053.95,201159,431328,334520,184646,116496,59164.8,23908.9,4589.58,200213,530005,442556,239083,133968,86347.4,38981.3,18842.1,1462.81,69255.7,130615,29587.2,34041.3,79440.2,63836,90352.5,54353.1,24534.7,36080.1,25728.3,405423,706553,365811,48014.1,76340.6,71542.9,3269.05,25071.3,30332.3,25317.1,26197.7,27085,58348.2,54216.7,9258.59,3208.76,11538.7,30277.3,19003.5,11810,887.873,6192.85,5125.45,27051.8,43034.1,38253,20000.6,14702.4,7441.27,8173.28,6124.53,15989.8,12101,969.58,1508.69,2991.34,319.421,1035.62,4071.76,3626.84,284.796,1367.96,3734.78,4111.35,1941.67,827.439,549.697,60.7768,116.558,312.349,320.639,291.24,234.577,49.5036,86.8615,181.9,388.834,462.072,259.978,230.165,301.757,152.184,113.082,184.103,153.5,25.255,24.8062,90.4379,
69534.1,3.94738e+006,2.38602e+006,120736,920310,702554,48982,1.5679e+006,3.39598e+006,2.90862e+006,1.26155e+006,465287,344782,382382,450970,303873,192979,420980,909313,770967,385568,479825,320600,38146.9,66026.7,277406,537555,292647,1664.35,89649.2,35298.3,68890.5,9108.92,24274,852910,3.35998e+006,3.58357e+006,1.9552e+006,991010,535067,187205,329987,280840,199405,606605,466352,358749,270167,191801,373358,391827,198810,198580,24286.3,136951,654756,905809,422750,5785.12,285968,514524,388699,87737,252046,1.54177e+006,2.53661e+006,1.91641e+006,446755,47615,44841.4,209798,332475,273817,250763,51992.6,85582.9,563748,503562,109674,214999,4747.96,213136,499376,430128,189464,44015.8,36846.9,73180.9,198191,353962,402095,528282,226779,59313.3,245432,132502,129298,82011.3,37190.6,28519.2,118374,153476,43320.9,1878.23,14904.7,610.909,4925.94,25452.1,167924,291636,326518,192499,15994,225071,454396,153545,163160,201046,33856.8,122765,255147,296736,406040,703558,714775,351482,203267,368219,375703,133752,59732.4,52310.2,52247.3,109107,96772.5,7052.46,70137.6,146220,89680.4,26525.6,29964.9,60378.9,126340,133224,52604.1,66160.8,39593.3,13745.5,1086.24,36765.2,206747,363776,429099,540352,366809,70981.7,1327.58,50764.2,167890,122392,12880,123845,219139,212164,89689.2,35235.3,13182.5,35665.8,122936,282410,213028,69027.9,61283.1,43440.8,20855.1,27160,61293.3,153200,169328,168728,343500,431861,232473,42242.8,104703,95479.3,75189.4,135315,94541.3,80511.1,345609,135438,14381.6,112074,45293.3,29319.7,63522.5,16907.5,3778.93,15846.3,23501.6,5334.31,34220.5,118006,109251,63487.4,30100.2,20557.2,35443.2,35688.5,8051.64,157.219,2097.54,5509.86,6984.4,29023.8,52219.5,34346.8,15537.7,13579.1,7339.93,4890.6,9131.17,2982.8,3906.96,2647.59,183.008,466.582,788.626,6499.82,8376.6,2049.21,207.442,540.641,160.111,343.713,751.358,849.856,224.065,121.078,133.909,137.146,190.975,59.016,74.7621,302.355,81.5573,214.282,372.734,197.649,60.0769,84.7826,75.1123,15.3038,20.2124,10.8537,1.96645,
