30988.1,1.5607e+006,4.93023e+007,1.44581e+008,9.3282e+007,1.33322e+007,3.80784e+006,2.23516e+006,3.57742e+006,8.57607e+006,4.57486e+006,410597,1.7668e+006,1.07304e+006,160334,56417.3,26863.8,15059.8,40001.5,773097,2.61201e+006,3.02707e+006,504942,2.06942e+006,1.05442e+007,1.00934e+007,2.77905e+006,524969,253402,88361.5,8973.97,10714.5,44557.1,10275.4,89092.7,107793,25848,86.1574,4483.11,7540.74,2706.27,2808.48,26502,31256.4,3461.82,7420.63,143.032,8750.3,9528.37,30770.1,680.789,3051.46,59008.5,272955,245392,75284.8,33606.5,70184.5,39633.4,944.898,17057,12273.8,8979.59,10971.9,12347.5,11116.3,17833.3,43805.2,54749.6,17418.6,453.514,83.0576,464.685,1608.62,1405.42,637.066,1318.63,1995.48,2070.33,1368.28,1289.17,3722.46,4752.47,2516.11,7245.43,16532.8,18781.8,22852.4,24087.1,26602.9,21524.8,23142.8,25797.4,24131.4,20525.5,4748.79,7414.37,23159.8,9194.21,379.604,5260.44,19852.7,9866.06,297.895,2836.64,3118.66,4147.03,92.2646,3157.62,4393.33,3030.27,1315.69,2945.04,7997.51,4673.72,3771.34,7500.29,5150.68,2334.34,2149.88,5169.62,2309.01,7549.04,48358.2,36858.9,12270.9,137418,256373,121307,29586.2,140568,263145,140615,44790.1,32631.5,36173,9108.03,57653.9,433906,494615,106449,9593.91,12372.6,12005,4375.7,52965.9,26559.2,76249.2,35263.5,11815.2,49998.4,16956.1,1031.46,4717.31,5882.09,5043.3,3002.12,30806.8,24024.4,3801.08,11011.7,8030.05,22285.7,43979,34393.8,48838.6,86619.6,14211.6,1595.98,6683.15,3764.91,319.57,1137.15,2975.77,2013.69,4403.51,8121.14,2469.25,3723.62,934.971,1162.06,859.07,742.88,1813.56,2599.45,1260.25,243.093,390.831,783.884,3344.51,4041.95,1348.93,238.516,206.107,141.789,146.806,355.818,465.767,172.198,23.468,516.682,1205.68,563.402,205.394,128.014,56.0399,85.3263,66.8855,29.9776,1.12341,61.8014,226.624,333.51,378.631,316.73,141.498,546.453,1002,219.593,102.233,59.5109,26.0373,66.6323,456.95,245.328,40.7998,13.2565,12.751,4.96995,3.18567,8.48738,40.113,92.4711,121.41,165.728,61.4239,16.2114,93.6098,71.7933,19.696,193.256,630.617,456.909,199.311,282.631,98.3641,63.9497,71.5628,114.919,145.286,143.748,29.7652,42.6792,126.457,16.882,21.9402,6.27178,
1228.25,1.21402e+006,1.08407e+007,3.17822e+007,3.43421e+007,1.10148e+007,1.0216e+006,1.83547e+006,3.10909e+006,1.32756e+006,357866,1.25402e+006,324074,30026.8,114365,69218.7,80566.7,218741,533507,451491,73403.1,1.29478e+006,724315,312868,1.88977e+006,2.58699e+006,2.50964e+006,492823,119118,135837,61424.9,38402.5,17921.2,6514.96,24278.4,43170.8,12342.2,1012.54,8354.27,4102.65,1815.95,2381.54,3065.55,18803,10131.5,9407.63,45534.7,96463.3,95303.4,54071.9,50844.8,41737.3,1320.93,27977.4,39028.7,22146.4,14418.6,59146.7,85380.1,41866.5,6904.96,3841.21,3125.6,1470.02,1085.3,1635.31,5757.03,15564.5,16808.3,4403.91,1574.63,1550.06,1553.6,3522.6,2094.72,420.729,183.645,290.046,102.24,1215.17,1258.38,729.905,644.595,2205.86,4147.83,3399.65,2622.07,1358.74,2712.82,3146.4,1546.98,5129.7,13641.3,13178.4,7584.83,5709.39,16149.5,32040.6,26747.5,10862.9,7365.62,11799.5,10109.9,4251.82,3658.91,4427.69,3044.89,849.137,1590.1,78.1613,2466.42,4082.68,1185.9,1903.73,4731.57,2290.76,180.188,4255.76,3406.11,139.718,4520.5,13076.5,23713.5,7651.65,1411.99,3480.47,5720.74,58609.3,55120.8,18093.4,47312.9,91402.4,27470,2112.56,3747.09,26882.5,174064,188189,44838.2,283817,89255.2,280.595,4586.47,33317.6,57637.9,11440.5,29301.9,92984.5,72414.1,16995.5,2670.49,24038.2,19780.7,9983.83,29922.2,78142.8,117337,50274.5,3275.69,37631.7,60853.6,51924.3,18543.2,30283.8,160639,227154,68190.7,8585.5,6043.71,7324.13,13363.2,1993.92,3122.71,11844,6415.7,4871.79,8590.12,720.752,5934.83,10359.1,4739.46,1059.98,715.897,4976.61,8312.15,3399.65,102.389,1270.07,813.66,2170.58,922.669,157.218,334.499,51.1053,52.5403,59.6378,55.2153,112.316,1044.72,1176.15,213.714,242.932,919.465,553.978,61.5644,63.4712,77.6957,72.1708,8.72188,54.8906,9.72718,79.9578,103.132,29.5064,110.914,149.992,246.3,1174.04,1825.31,2085.1,2509.18,2349.66,1013.22,94.8456,36.024,49.9892,109.916,89.8891,43.8547,66.6217,132.423,258.381,217.163,105.219,141.064,191.219,138.029,4.40107,81.1747,26.1447,9.54353,70.2194,293.172,156.036,74.5029,44.5844,1.16275,115.915,315.463,363.465,179.154,12.1549,43.8723,74.3387,151.696,383.995,524.605,
32265.5,89544.2,70478.7,444236,2.17269e+006,3.03303e+006,880559,161613,640782,568490,128533,97045.2,76399.2,49503.2,22675,9253.16,4885.74,35587.1,60496.6,28630.2,578148,920136,521101,583027,921066,1.36248e+006,1.28179e+006,239969,22555.3,37502.1,3563.54,20791,7805.6,3983.8,15338.4,22340.6,11232.8,831.598,1368.58,3077.6,5409.8,10430.8,11702.2,13724,11813.4,4407.05,4852.06,41765.1,25508.1,2161.9,5844.79,14845.5,23632.4,28642.1,19012.6,14830.5,3141.56,4153.76,13702.9,4173.11,1467.74,4517.99,140.378,1141.03,1210.38,1115.18,1158.53,1738.57,165.368,1150.09,2450.6,1467.12,1658.39,1407.04,1190.4,1458.98,2504.28,3557.72,2187.52,423.828,56.0799,179.193,233.22,245.716,2397.08,5774.12,4005.71,3304.14,5911.59,5975.57,5283.9,6861.95,7377.76,2948.1,12.3306,2535.52,8099.84,4361.97,257.497,3553.35,3148.9,3376.88,2618.01,527.258,402.125,212.032,213.452,1181.79,2213.09,4740.88,4606.35,1736.83,213.863,1748.36,6957.44,6018.13,1697.33,49.6131,1376.18,1975.73,3013.03,6711.18,20928.7,24813.5,15065.1,8844.97,13113.2,42058.9,49838.2,60608.1,95322.5,188013,126977,14281.2,9180.94,319001,2.7663e+006,6.72645e+006,5.61833e+006,1.45066e+006,108340,33643.7,4009.78,19614.6,47820.6,120668,153193,54656.6,1164.61,1007.74,26729.1,37306.5,11251.8,5620.55,44000.8,148142,111733,53966.8,52583.2,31253.8,124541,212447,151979,205184,718988,1.11869e+006,567782,74076.4,1851.05,5441.25,15542.6,15578.6,11418.2,3748.8,20498.1,38658.4,28449.7,5391.49,2411.99,12906,3504.18,1663.39,7218.51,3212.4,6459.86,8082.05,745.134,1149.23,1119.03,1581.82,3023.2,2293.42,1874.76,1756.35,874.631,242.9,880.058,1840.38,1631.82,615.679,409.274,135.633,325.996,913.364,416.975,4.70432,91.6128,339.772,1190.25,1523.47,681.461,114.048,99.0264,313.43,322.187,1644.83,1525.98,7.01659,175.706,229.592,395.926,40.3309,993.24,1073.97,420.318,230.428,474.369,313.953,37.4351,174.789,244.575,180.625,242.44,212.729,74.8811,21.2971,39.3987,330.339,537.166,452.723,269.693,98.2919,253.949,529.487,313.776,151.762,246.156,163.433,119.836,143.508,38.669,79.0057,49.6324,12.0219,9.61206,68.9016,177.124,
881.643,18.1097,44089.4,105600,220414,687543,475292,175784,181739,114468,12492.2,250.4,518.496,335.932,169.183,1673.78,973.85,33103.1,34264.8,108912,455928,328447,57702.2,108.387,128275,554778,508458,98154.5,28145.8,35894.2,8074.56,3278.34,1656.06,1109.22,2996.37,2767.62,154.119,882.377,513.248,1423.5,3169.17,2605.74,797.684,94.186,620.508,1556.15,12342.9,29959.1,26654.4,17664.6,7659.41,432.045,621.704,5154.3,5853.03,4967.42,713.291,2840.42,1829.3,542.369,2283.24,1348.12,2675.05,3050.35,1069.69,687.059,579.202,368.19,3537.45,3978.72,1199.83,48.0943,73.7883,158.161,349.895,217.155,315.388,438.467,50.0412,580.457,411.189,327.632,520.429,1468.24,3881.53,2732.04,3.31698,1661.83,698.36,699.107,1151.25,890.337,376.31,527.835,443.294,295.055,1838.51,4883.55,4658.29,1292.19,350.239,844.029,753.253,1076.15,1141.14,790.106,470.119,422.559,676.204,1263.77,1376.36,1827.69,3771.09,6860.97,4119.82,1764.98,2991.08,1203.27,306.016,346.606,1140.97,3581.45,8752.32,6548.73,715.183,2625.24,30912.7,39697.5,27263,15654.6,8781.75,151782,253122,117585,18248.2,266524,2.97727e+006,6.85513e+006,5.61114e+006,2.77448e+006,670546,47885.6,10230,21195.1,22553.9,22757.8,92286.9,104857,95403.9,78590.4,45790.6,18575.9,29135.2,74553.8,308245,296231,59003.1,20434.6,29032.1,71624,485586,546477,12279.2,246147,163031,365374,338510,30839.6,839.956,2157.88,14065.7,19916.7,40648,56577.5,18171.7,16994,19984.3,4372.73,19710.4,42771.6,26594.6,6745.08,5573.98,6142.03,17894.4,28183.1,16703.2,5055.2,1969.25,2351.55,2843.99,2060,1497.28,997.503,887.235,261.066,48.5899,63.0715,84.7797,253.924,410.505,419.007,118.106,183.051,381.405,195.357,23.5489,675.602,1244.19,1228.51,704.223,200.286,369.357,834.314,1500.98,5175.05,5830.35,2156.5,957.754,1035.53,271.629,259.261,925.991,633.188,106.394,34.8894,174.601,173.716,20.9758,63.8497,125.423,76.8655,32.6374,62.2327,45.1346,29.2112,88.2287,263.373,237.649,84.8354,611.977,1104.59,1188.26,777.129,251.948,45.4216,38.1275,186.019,111.273,29.0595,220.888,142.096,71.4347,46.6635,44.3305,18.4454,13.2224,
234.426,2292.02,67570.5,319756,379010,210109,65373.8,33714,61510.5,19105.5,1161.98,6048.86,286.408,941.741,1898.99,3637.56,4976.87,2251.37,17426.8,235948,605917,348228,43108.9,5431.24,20892.4,52293.8,47166.4,899.077,14983.5,8002.96,1182.9,1679.95,1354.85,174.008,69.4021,1074.13,1140.18,145.948,218.581,1094.42,1328.15,599.957,2007.22,3383.2,1854.41,216.881,2018.12,332.486,2132.37,2898.84,3241.35,4984.51,6131.44,3586.68,1374.09,332.819,358.756,2781.44,4790.73,2384.32,451.598,306.381,131.181,54.2745,473.265,528.807,429.079,1072.73,782.078,295.486,657.49,506.103,298.311,101.909,188.908,288.657,454.664,339.392,485.323,844.195,586.619,526.9,440.241,53.5695,1014.43,514.145,188.394,898.232,422.737,364.615,666.762,1013.68,2219.46,2694.69,2488.77,1970.95,1982.84,2173.78,1352.05,670.168,917.659,328.327,187.197,782.602,1177.66,578.951,140.34,62.2726,359.92,904.489,1035.8,505.017,228.043,2478.24,1658.26,238.922,949.485,995.894,6.31215,426.6,424.364,1016.26,4388.4,10915.5,9305.19,3275.13,13607.7,16907.8,6636.49,672.104,38452.8,91329.8,36199.6,1594.66,9029.64,100773,730627,1.56189e+006,973322,671521,291068,20292.3,524.711,2169.07,29808.7,54861,41082.7,23731.9,20128.9,5652.34,1242.78,4009.56,3114.92,82314.6,642595,1.16172e+006,740442,287617,81883.8,8591.43,267301,640911,722681,580668,311840,136178,48692.8,10021.7,12051.2,17005.5,8998.94,7487.14,38043.3,54249.3,31446.9,7855.66,28.4442,2260.31,3881.81,29222.2,26261,6918.22,2594.05,1194.27,5603.65,19117.6,10930.7,756.038,0.0630228,79.1746,666.331,1805.56,1716.53,1698.39,1909.05,979.621,119.839,12.9581,18.863,19.1218,47.3495,421.271,404.504,237.062,534.628,363.814,198.459,1101.78,1775.14,1791.07,1552.74,1058.59,912.273,1009.83,1644.56,2973.38,2726.26,835.796,31.0002,183.247,637.739,368.42,165.554,36.7773,265.156,434.814,154.538,16.2072,96.2246,105.324,49.1557,134.024,30.0195,85.5985,92.8453,20.0737,15.3963,56.4299,79.6321,223.899,113.188,18.052,21.0557,28.9817,9.18185,125.286,117.293,42.5341,326.686,428.991,99.8362,18.4015,62.4672,137.589,140.275,59.6954,24.2671,
2.68073,1629.5,24506.3,100414,110855,56207,18527.7,13597.2,9650.43,9101.68,14436,4422.72,2269.39,1834.79,999.926,552.85,522.817,5754.78,2031.14,64268.2,386712,483069,213961,38342.5,13300.1,26874.2,42169,18620.2,4437.83,2718.64,446.828,83.2042,1007.56,3573.78,5185.98,2821.68,288.817,69.2149,132.672,700.769,982.153,765.221,132.444,298.8,521.096,913.026,3108.36,5434.04,4306.87,1472.75,590.004,692.798,175.06,574.794,2385.21,1418.13,1040.87,1560.67,440.148,294.939,463.141,116.139,42.5267,321.513,194.552,19.1931,204.647,450.729,440.275,395.099,448.469,501.825,445.228,104.088,10.0055,125.327,476.193,944.388,923.086,285.956,23.6976,5.3757,325.072,968.618,405.35,126.646,462.138,218.026,181.367,238.02,305.962,433.592,159.623,39.0727,28.4478,141.372,1077.29,811.799,1160.98,866.354,225.28,1009.45,308.519,557.256,1809.93,1019.62,314.308,289.293,33.6971,678.816,1557.08,466.423,508.348,1941.95,1654.06,590.4,500.185,856.235,752.256,629.14,1454.6,2625.09,1575.6,2907.47,3737.17,2226.28,4084.85,4810.53,3046.17,2245.56,17810.3,35289.6,11555.6,4616.22,6871.15,20514.3,114176,267788,575809,529129,101408,185.504,336.525,3189.33,1399,1789.89,2598.16,10344.7,17372.1,5992.86,4666.91,3164.1,4851.63,64656.4,158827,178135,187988,116665,35051.5,60813.7,188235,281979,401771,534717,202089,62043.1,17627.5,2746.77,5046.32,9001.95,2764.23,614.433,323.956,8649.55,5433.98,1718.4,4052.08,11033.5,20023,11743,876.037,712.169,139.223,1251.93,3311.3,8240.92,7435.55,2646.07,288.563,144.174,1196.85,986.881,363.511,534.254,1312.99,1224.19,671.929,182.234,18.447,8.71581,263.036,736.188,942.91,563.54,13.5485,258.976,132.417,262.321,984.737,596.616,450.064,111.685,198.778,154.745,152.539,224.746,25.6181,158.778,134.55,78.9605,195.696,75.7908,60.5534,266.239,234.516,26.9252,279.015,184.012,182.77,405.424,497.321,528.632,453.578,169.961,52.2211,167.173,307.242,461.918,526.709,437.348,205.224,93.3207,156.601,243.758,297.028,119.412,84.5222,110.78,39.3136,293.943,366.464,189.143,39.076,21.725,4.88083,90.04,159.35,
309.329,1849.11,4589.29,2199.14,26061.5,58721.3,49172.7,28646.6,11976.8,3402.31,4549.63,2369.24,644.191,508.039,720.355,632.843,994.899,320.553,10788.8,84093.8,100895,13463.8,28900.1,37566.4,17163.2,4374.52,5765.35,12488.6,4943.04,978.31,105.491,164.688,57.743,874.016,3559.45,3575.96,1942.81,1328.09,744.236,132.724,187.396,24.0423,58.9891,386.11,467.035,328.272,194.599,2313.91,4329.73,1885.85,611.049,144.277,179.432,413.185,2356.26,817.507,267.498,1277.87,1050.09,239.841,13.7251,284.43,533.018,353.62,125.033,81.7379,24.2759,330.564,490.151,438.516,157.042,36.7072,186.94,9.15247,163.692,201.129,5.14551,317.055,420.599,208.057,99.2659,17.031,160.199,170.883,119.302,532.653,517.086,188.159,118.626,174.201,293.413,491.033,364.004,138.283,58.0425,170.709,680.372,1133.31,717.832,475.138,453.353,104.117,427.617,770.808,438.854,438.582,153.08,223.119,216.244,697.676,604.9,4.19721,388.014,420.387,67.6505,45.9773,112.917,340.056,114.261,75.8847,383.203,779.544,667.053,533.871,265.049,56.2238,1118.42,1832.75,548.37,468.549,9164.48,21080.2,10191.2,1635.1,2161.01,5379.93,5160.37,2049.32,43402.7,94010.7,37093,3057.15,1340.54,2727.72,2715.01,2507.2,5269.67,4387.02,5920.11,4687.95,959.906,205.129,15.8447,4783.54,27064.5,38034.4,23556.2,18601.9,7655.47,6918.11,32929.6,8452.01,284618,632739,261657,49417.8,10304.3,1707.95,2691.56,2814.27,1384.52,5600.51,14236.1,21527.1,17594.9,6302.91,635.519,1727.25,4830.08,2003.96,1421.55,403.805,108.028,618.062,2814.1,5672.35,3430.41,1812.33,1391.8,740.796,308.3,111.002,997.495,1052.07,381.731,25.4228,94.8067,386.368,419.615,181.342,29.6124,4.37843,20.2243,2.62378,79.7807,155.596,281.722,336.481,229.602,231.586,246.812,41.6505,115.252,181.158,89.0073,199.732,329.213,103.082,24.5571,159.59,181.474,180.639,149.367,44.3992,26.9879,155.219,460.296,437.133,35.1429,178.802,100.48,10.4339,0.884995,117.552,177.732,69.6239,103.301,64.0032,16.1042,54.6876,6.27855,36.8977,44.8059,432.408,292.208,15.1567,164.777,293.952,150.526,12.2228,14.4559,30.4756,1.2947,90.5335,273.256,408.065,465.849,
371.984,421.173,1846.76,3258.63,2682.03,1094.15,80.227,523.854,1640.37,1012.15,698.886,298.513,67.442,407.563,344.244,495.038,872.444,1495.99,5196.14,10266.6,8149.48,19001.6,36826,14396.4,4918.03,13124.7,15282.9,4527.04,12.4907,437.224,112.95,513.878,487.261,102.58,922.66,1327.76,521.046,93.9156,297.86,302.766,191.871,450.958,612.372,682.885,170.073,81.2142,1073.95,4742.74,5379.3,1508.55,35.4749,2274.1,5193.08,4452.37,1633.95,668.015,74.8065,120.574,394.428,139.73,33.8041,103.1,54.4218,77.5198,49.6782,5.72494,125.659,586.807,318.296,157.855,662.511,512.709,127.38,60.5374,112.607,20.6001,91.3813,74.2716,36.5527,25.4177,8.40116,20.4664,141.074,163.11,230.065,265.901,17.5465,132.747,370.553,265.702,10.7531,454.199,532.918,688.405,1145.77,1475.08,1311.46,565.209,219.816,217.179,367.547,708.222,906.937,605.216,205,40.8173,169.195,199.833,117.813,154.297,199.677,131.509,34.6151,43.7401,305.621,762.995,1037.72,508.359,98.8606,60.2593,10.2355,504.14,1105.55,1225.55,882.56,83.8068,157.142,563.16,655.88,259.099,1478.51,10479.2,10455.3,1651.95,96.3763,284.486,3608.27,30009.8,43408.7,16078.3,2158.22,408.93,158.166,1153.21,2460.95,1166.24,525.028,1543.51,2384.19,2110.58,1382.12,872.001,662.695,2040.36,21708.4,67946.5,57576,5794.4,3385.72,8310.54,21228.9,91119.3,268738,292436,95165.5,11679,3380.25,1440,149.863,78.4121,1563.82,6163.31,7566.7,2537.39,2180.9,4555.5,4849.47,8845.23,9144.69,5238.01,1736.45,228.71,97.4802,835.307,3313.1,4200.94,942.838,1701.87,3056.35,1817.35,924.655,172.991,600.758,910.878,641.269,426.857,134.502,76.5093,88.803,62.3241,144.141,142.545,255.528,200.207,89.2825,62.305,79.3138,158.32,276.488,313.342,85.9575,424.071,1032.7,728.454,276.518,168.328,164.336,220.158,125.126,63.0258,15.6836,5.85962,27.3001,79.7471,13.9162,3.79086,90.1244,348.202,278.088,10.5389,394.755,710.167,535.129,296.131,127.138,29.3283,7.10862,2.59263,11.6292,46.8331,151.053,454.586,692.465,233.817,25.4905,187.892,235.786,267.952,42.3087,105.633,214.541,257.913,133.855,54.1945,68.2739,25.5105,55.7142,
661.388,272.252,1886.14,3703.37,2461.8,851.387,106.827,472.245,567.416,84.1753,52.3301,237.956,195.737,527.869,993.035,1038.53,258.347,287.859,2012.85,4376.52,10993.4,27108.3,21957.6,5250.06,2086.57,7019.46,6961.64,428.153,1069.92,920.412,43.4861,135.011,71.5106,173.775,928.51,1749.84,1578.87,355.881,372.734,1218.3,1371.71,448.632,336.447,803.449,508.818,166.784,8.16692,801.917,1631.17,766.623,523.532,3222.67,4678.99,1368.59,230.111,352.176,397.99,232.342,344.513,312.709,165.317,48.1083,36.6977,84.0144,63.4785,8.58718,47.47,142.931,481.26,682.46,476.325,127.901,325.175,334.376,165.666,96.85,29.7746,14.1352,64.5104,117.199,57.5442,16.0067,259.126,442.675,442.74,322.337,137.063,50.752,174.868,277.475,296.477,458.294,374.258,31.7114,232.896,370.122,445.032,385.987,57.9783,4.86244,75.807,187.976,174.626,565.789,356.97,91.8081,58.941,217.946,379.722,398.59,329.812,291.132,157.347,51.0572,98.9837,57.2461,82.6658,247.484,221.856,105.443,322.387,804.394,1139.43,847.347,217.169,205.866,31.8099,170.585,206.825,94.7931,862.454,2695.73,1575.52,4162.48,3424.43,2914.98,8392.28,8304.26,601.048,2548.8,1125.74,286.107,231.183,581.846,1303.21,1850.92,2168.96,2175.03,1293.63,749.912,593.064,972.344,2037.25,779.724,3439.26,7293.33,7115.28,17868.7,15066.7,3524.73,2831.58,149.619,27404.9,70434.8,35086.4,3309.19,141.638,3.39149,277.847,99.6009,7.65264,529.11,275.31,914.856,1873.42,724.961,1593.67,4152.09,1888.16,281.029,2761.65,1909.47,404.354,78.6163,97.4658,624.103,2942.79,3813.86,1369.33,107.949,246.223,317.411,101.419,43.1191,250.76,653.302,1153.93,864.426,225.765,45.9913,31.9484,32.8211,235.395,587.753,388.218,9.40573,163.569,342.151,1020.19,889.155,114.307,225.922,231.728,6.2763,149.642,61.7818,17.0489,197.912,386.524,365.854,134.144,23.7851,105.142,78.6696,129.922,127.079,10.5911,42.3235,7.72715,316.755,602.527,121.662,19.8457,38.4337,100.239,147.338,108.02,64.7303,36.5166,14.9314,14.0442,193.068,474.473,403.076,223.365,86.2001,93.1874,218.454,323.187,426.45,400.706,58.1254,129.445,313.504,198.668,13.9255,6.13607,
639.462,1928.4,4820.34,8075.62,8178.86,4443.43,1414.65,92.8511,699.428,1405.01,351.277,18.9396,282.039,428.002,162.681,441.402,1492.25,1655.04,117.928,3375.33,14924.8,17354.8,6482.57,656.255,382.038,597.438,2175.93,2529.18,2008.17,1014.41,230.174,40.8634,92.852,1.91626,82.5581,184.502,750.477,1004.68,672.843,457.606,603.918,241.732,94.1638,832.701,791.886,541.335,769.453,259.637,320.073,503.275,552.377,1021.56,1361.53,1256.61,679.983,99.6841,119.967,301.373,15.5108,128.817,228.831,403.406,96.1995,211.875,233.723,48.1103,43.1878,90.9988,98.4117,119.965,317.526,225.779,101.488,59.3689,50.2606,43.1416,51.6067,164.546,289.874,79.9634,178.662,248.248,0.998014,415.761,659.929,301.999,258.702,245.767,75.8235,113.93,187.21,107.609,229.576,455.842,157.199,57.3367,157.534,221.324,585.956,1028.44,935.017,490.424,141.978,165.72,8.63853,47.2623,234.918,442.876,41.3922,32.9796,38.1712,75.8131,215.244,398.908,159.608,42.848,37.1836,3.34909,135.702,198.042,284.043,436.808,326.702,346.201,219.791,355.05,701.662,454.35,177.975,696.476,1229.56,1723.84,2256.44,2014.15,1141.88,388.347,830.108,5532.77,9168.21,5686.84,1142.56,2.57882,59.3261,80.7556,63.3381,159.681,123.523,96.5435,330.32,134.074,297.415,824.231,1872.8,998.003,27.3955,1152.17,1773.3,584.092,2047.49,3379.33,1958.92,8675.28,16249.1,13342.9,3493.81,3385.47,5341.12,1685.29,13.5522,756.305,1366.45,335.739,433.722,2359.99,1400.17,26.8098,856.443,1822.17,1560.37,680.24,168.85,21.4317,575.988,787.46,306.076,95.1617,9.22406,987.496,2528.35,1552.22,1114.12,744.409,262.813,755.229,975.756,128.519,477.585,792.942,263.147,34.2642,88.9287,109.353,132.371,72.5155,110.674,1100.73,1628.46,538.217,123.842,966.99,921.221,273.567,93.9666,247.58,520.36,477.52,101.373,169.197,462.571,357.099,366.569,363.9,309.104,330.716,408.816,270.252,17.2835,157.417,535.301,410.976,15.8048,194.479,154.975,6.18016,74.9703,148.119,10.4985,122.488,186.441,51.7489,44.3336,278.63,411.494,333.77,289.823,118.449,58.5658,132.678,117.045,100.83,89.6398,69.7606,532.079,717.722,192.882,5.94579,61.5923,
124.986,38.5991,6.5988,63.5651,143.694,155.906,179.051,206.887,1427.39,2818.75,1803.98,273.451,34.4636,61.3747,43.2965,63.7262,149.22,200.603,275.743,301.225,247.428,240.76,227.869,549.384,443.549,112.62,33.3125,8.11176,14.9725,9.71992,61.277,77.596,4.30805,149.78,316.875,247.503,92.4416,33.7328,7.57314,10.7213,61.5941,863.302,1556.22,429.238,143.877,102.22,26.0567,1234.41,3278.96,1928.56,283.827,66.0834,45.7048,87.7303,46.3081,152.508,480.056,557.683,168.901,86.0947,838.912,1177.96,769.796,490.119,319.944,173.96,95.4072,50.5764,90.1812,64.6291,24.2591,248.979,286.65,238.197,186.968,152.991,220.359,442.359,663.261,541.235,296.137,287.665,392.61,77.1285,293.727,411.469,80.93,28.413,187.684,1004.35,873.685,175.444,46.998,335.032,872.05,429.897,216.406,977.239,860.314,342.819,45.3237,137.306,179.112,60.7125,325.744,1097.3,1143.16,562.164,442.261,341.762,234.374,181.357,257.095,566.703,497.964,219.608,183.119,206.722,152.075,85.1319,149.964,47.9507,395.979,280.858,50.2807,39.6703,137.116,215.808,154.586,143.735,91.818,165.765,142.588,96.5328,382.557,19.6045,792.265,1618.53,343.213,310.17,1316.71,909.887,398.461,348.637,176.963,24.0065,168.078,324.707,189.53,21.1923,193.172,231.014,12.2462,337.758,79.8158,204.901,635.838,148.179,666.965,1592.58,218.988,178.392,7.75334,324.744,531.725,786.243,1204.58,1610.1,365.292,372.473,209.73,593.072,1097.19,374.165,1364.59,1747.18,995.861,385.797,265.565,377.305,406.954,670.742,1114.96,607.344,19.4878,123.567,239.735,288.423,1510.09,1707.04,261.791,331.528,443.814,49.9426,517.392,1143.79,443.844,44.3,171.923,407.814,412.059,136.685,28.5037,283.367,145.162,159.441,433.21,303.468,60.6281,202.106,464.206,84.467,23.0628,19.1196,78.8788,276.188,388.222,285.297,67.5349,3.13799,42.5298,40.9671,6.32716,37.4981,91.8179,10.4726,84.8861,255.707,259.37,93.1008,222.428,500.157,447.06,214.383,143.357,283.889,379.137,212.93,32.0373,89.7278,92.5382,30.4562,268.374,419.979,256.324,148.648,181.12,106.678,6.43416,61.7135,98.9273,305.729,256.366,25.0573,156.463,311.683,318.717,
13.6148,6.72332,1.52156,1.15445,0.251609,0.691912,7.39358,25.4337,265.633,812.686,658.591,81.5031,15.9222,11.8215,2.57588,4.20311,12.0593,9.14491,2.56445,5.73843,21.1737,43.481,19.8048,3.61376,0.84223,7.21427,15.829,8.62735,6.20126,20.2119,55.1853,42.1393,20.0405,38.3058,23.5514,0.0253476,6.36467,1.58843,3.22903,10.2824,372.208,2674.84,3873.1,1354.7,71.8865,2.21704,60.3842,623.28,1766.08,1269.83,291.107,73.776,130.322,143.594,231.984,263.032,264.987,382.677,223.438,101.317,87.133,525.77,295.05,81.3495,45.9615,23.9009,49.1073,116.135,53.327,170.56,245.526,137.383,352.024,306.695,102.161,66.0067,50.1662,159.134,195.245,81.4859,77.5009,155.355,158.424,278.961,468.014,112.129,71.4169,388.694,725.891,439.374,248.229,232.703,191.786,242.588,58.6033,407.408,859.476,454.688,164.619,182.825,230.78,80.0152,86.5977,324.864,312.005,536.359,1203,900.508,434.986,139.735,129.649,186.993,174.996,271.88,378.05,117.689,30.0144,75.3791,189.244,381.119,355.905,407.291,514.254,285.344,68.3463,57.1035,7.61715,64.1992,239.446,265.185,82.8179,59.5318,139.476,82.699,365.614,790.214,355.113,44.9331,93.5059,53.4935,316.184,89.3898,68.5437,7.62763,154.823,125.004,21.8333,84.2984,473.259,573.62,200.443,480.955,874.625,567.96,96.0635,7.89331,186.638,621.617,762.885,805.485,652.896,188.654,6.59896,161.002,334.323,397.545,542.065,753.224,733.187,540.899,618.342,1033.4,969.094,244.694,407.176,552.992,488.49,297.268,95.0026,108.737,26.6582,17.2174,58.9385,722.238,805.071,198.648,79.5692,162.95,380.214,502.466,147.906,28.3119,23.0617,174.534,762.842,881.548,751.678,435.592,498.275,168.363,18.1079,37.7115,20.5395,360.197,874.464,828.013,388.1,215.881,213.837,104.54,16.9221,55.7036,49.0133,24.6756,15.1886,29.686,54.7234,44.8755,62.8004,67.5137,2.59285,95.6598,101.839,67.8229,8.92791,58.3465,146.643,90.9075,119.972,81.7832,95.0377,87.9131,8.31285,58.4865,84.2486,46.1247,89.8513,99.1317,5.11962,142.365,306.278,192.361,22.362,89.943,118.964,92.3712,173.745,342.239,365.092,316.575,369.604,343.608,77.1799,34.5488,69.9442,92.659,70.4115,
