369.655,1157.4,26847.5,174943,214278,140684,26335.2,8557.54,4305.1,14053,7847.44,9847.86,1451.8,57.6819,35.2117,30.3169,4427.8,20010.1,14165.4,1314.14,12.0729,6.75645,64.0901,307.204,619.673,284.486,34.4205,3.1899,0.764733,2.8174,16.3581,30.9495,28.19,9.56869,6.167,0.198134,7.65208,4.24361,2.84583,51.9128,722.007,2988.17,3368.65,941.898,41.8477,0.949315,16.4202,6.703,5.2395,27.5027,32.0046,29.1315,42.7398,22.5117,1.36561,0.79358,1.02988,51.6151,102.788,22.3268,3.01839,41.5472,45.2909,68.2301,84.1,0.20872,73.656,85.8311,89.042,225.433,212.92,35.7768,12.6259,39.7584,37.1284,46.8588,1.20847,57.5025,61.2805,3.99699,93.0258,177.224,11.4791,1039.58,4290.9,4121.55,1358.1,507.819,567.95,220.88,2.16454,92.3434,244.762,230.281,72.4147,16.6325,40.2058,242.089,432.101,86.4323,1098.07,1155.3,167.915,41.2086,53.587,51.5206,1293.68,2928.87,2062.57,783.867,425.383,377.625,278.482,223.074,279.331,211.143,162.496,131.756,1.96984,61.6376,12.8608,115.192,59.7825,27.2023,133.332,211.704,242.034,212.786,96.201,43.6009,9.27689,85.0829,90.2828,84.1226,28.124,43.7646,70.2628,40.1477,198.828,278.66,369.964,270.234,57.4099,252.625,383.833,740.61,1004.22,592.858,192.86,330.095,186.613,16.8485,4.1178,67.5263,222.954,57.7845,107.929,241.33,59.104,70.3619,10.1272,324.551,670.526,217.136,126.547,527.558,253.301,179.55,639.6,299.256,211.437,494.779,597.719,460.985,435.546,586.942,1096.73,1527.26,619.656,96.9311,467.903,279.531,94.0391,174.201,240.295,115.988,3207.25,12801.6,13082.4,3501.54,438.209,77.9655,248.843,670.674,614.62,295.181,77.5125,61.583,169.207,273.227,145.205,112.96,20.5904,128.41,247.206,107.598,95.8714,164.583,142.096,160.033,263.579,561.097,508.824,132.627,31.5425,76.8696,116.335,221.046,362.84,383.623,266.661,143.983,243.252,757.791,754.966,221.999,2.62241,73.1846,188.285,202.238,40.6184,40.1305,215.237,421.887,424.082,251.24,76.2355,7.14336,137.445,279.55,288.608,199.038,35.1369,35.8917,80.0822,372.099,368.887,150.814,74.2884,11.5942,21.0582,44.1294,14.9506,218.908,301.815,85.7472,9.18321,
395.287,2081.74,13629.2,31292.5,28911.2,24668.6,15981.4,9235.88,20561.7,27538.4,17153.4,4992.3,290.401,49.295,1.85137,105.467,6028.31,21892,15308,1586,26.0968,1.39271,30.569,34.4891,86.9574,67.6326,22.2929,9.65922,15.0351,15.489,7.50602,10.1275,37.5512,18.5681,3.65711,19.9633,49.2851,67.2856,34.9915,7.25637,258.269,1216.49,1053.14,132.519,2.96875,6.27048,11.973,49.4144,51.5076,19.2566,24.0719,40.936,22.0495,0.564885,6.81144,1.94863,4.39159,22.3973,35.0235,91.2774,133.503,108.874,65.6587,32.1707,11.2037,27.9575,56.307,39.7143,33.5364,35.8567,58.863,106.938,68.5447,27.6656,10.1503,13.5633,78.6576,111.997,32.014,12.9435,79.9854,120.872,424.665,1275.23,1645.15,876.861,96.1795,115.592,388.265,173.901,19.2797,10.1811,18.558,77.4427,132.455,259.893,264.22,129.724,64.3397,817.458,1408.34,608.909,39.5846,2.54083,31.7575,234.467,424.376,186.226,96.3381,39.073,57.0085,101.732,14.0222,7.94761,19.3265,9.11524,4.64946,87.5303,298.994,408.705,314.956,288.392,213.817,56.5538,54.9895,109.54,108.086,153.96,223.322,255.309,63.6007,9.70321,40.2537,38.8222,76.6052,136.442,109.908,77.6204,51.5824,12.3876,24.1571,123.823,299.978,303.871,122.578,190.952,23.3898,177.852,306.848,201.27,286.443,283.985,284.283,271.281,32.876,248.154,509.658,217.122,138.83,575.325,927.399,732.065,225.52,95.254,136.43,157.942,244.281,367.381,291.271,54.5683,111.124,575.7,553.348,107.723,69.1383,65.4985,161.997,1047.83,1582.56,642.718,201.884,413.78,360.189,450.855,659.119,259.078,2858.16,19698.7,22172.3,5605.73,552.343,618.646,225.039,116.99,44.1807,161.833,609.866,500.203,568.942,232.845,13.885,186.3,127.507,6.36926,174.363,246.817,114.087,131.084,219.255,14.652,356.616,260.726,10.1985,277.83,401.232,175.517,2.54686,43.8673,50.7003,58.7794,179.597,39.2867,73.1741,176.51,51.8258,11.5785,202.022,370.314,139.414,25.1487,35.1404,74.8131,58.4544,13.5359,0.72141,28.4735,32.3984,72.861,55.3263,66.1489,147.653,99.827,342.57,565.105,479.368,279.17,487.139,542.017,166.786,0.776559,47.1873,58.289,156.637,279.521,142.156,0.715394,25.0412,
1155.36,1939.47,571.187,4139.38,9768.05,2185.59,3245.09,1054.9,3893.71,10680.3,9910.5,2987.7,124.302,11.1632,8.39311,214.501,6250.44,20984.1,17190,3217.39,64.3669,3.00723,7.38293,13.9104,15.4014,8.73625,1.63384,4.97789,19.6638,19.8157,26.1169,33.9037,38.2281,50.747,37.6894,4.3117,12.7634,19.2113,6.87491,43.242,264.78,830.138,515.233,33.7135,0.436161,6.57355,2.9835,12.7818,31.4957,32.5209,25.1436,30.8762,28.1159,0.760276,26.1255,12.0522,1.42772,9.12745,10.0584,33.3306,32.0292,18.1121,20.9861,5.91906,5.74089,29.7528,37.238,15.9571,21.2408,55.9992,63.3027,8.08757,3.84343,13.1098,16.0127,11.5557,96.4387,91.9524,8.79783,44.6257,112.833,126.5,38.3663,0.63282,8.19734,40.8784,40.5719,136.071,124.318,16.4091,46.3939,59.0712,61.5484,89.1443,182.953,206.428,10.8089,129.786,78.3187,30.1777,216.697,205.036,62.527,15.7065,10.2872,1.68665,17.6381,87.7626,60.4345,2.43945,89.0839,100.373,100.478,256.461,268.309,184.304,85.2545,75.1989,242.964,132.404,12.3166,33.1969,109.121,60.8552,4.36529,92.1729,192.251,131.769,55.231,39.858,321.943,482.823,234.724,208.909,242.147,273.107,534.741,579.029,389.467,142.029,12.0974,3.44192,78.0125,80.9822,2.46885,155.608,351.987,337.284,123.945,9.22695,82.7509,857.151,1547.89,1050.73,332.309,10.265,52.473,16.8015,157.41,301.543,58.8081,23.1296,218.429,286.725,191.655,123.246,77.0556,81.9243,75.8513,191.093,101.657,49.7545,332.427,133.63,13.5997,2.25374,147.969,107.147,82.6653,433.827,387.799,222.422,221.379,159.131,318.312,570.267,3130.69,11564.8,11142.9,1864.85,335.767,1031.88,415.565,37.4146,77.9155,324.616,213.475,113.838,160.017,367.57,563.298,362.126,305.294,374.915,144.013,294.364,202.659,21.1268,140.268,899.18,1106.93,359.832,37.299,132.264,25.1688,122.95,98.0446,24.6487,30.0816,34.2642,319.649,630.621,317.87,54.9605,180.587,358.265,457.689,207.78,81.2283,225.651,248.949,216.224,100.473,44.5679,103.596,156.705,52.0459,6.77404,31.1381,77.5266,74.2432,202.806,368.362,98.97,75.8072,158.662,33.0644,159.208,67.0266,52.7771,93.8216,56.9281,85.9273,75.9256,56.7763,406.507,672.392,
714.165,995.749,1538.05,11253,18140.3,8656.71,1106.28,1591.93,3743.72,1698.32,3002.81,1646.83,39.5345,8.76118,10.632,129.854,1952.43,4651.08,3464.65,898.361,46.7091,5.0805,1.58662,3.74845,0.176656,3.07288,6.35593,6.86844,5.66555,9.37745,16.7496,8.1117,3.18486,0.374443,18.6962,31.9599,17.145,0.537365,21.7816,28.4202,163.492,542.6,412.644,111.496,18.226,2.30207,7.48204,18.4734,21.9037,49.6855,112.47,101.225,37.0423,31.9242,41.7663,12.889,36.0431,89.4857,73.0609,33.2847,58.1464,139.839,104.603,43.9996,13.879,10.3918,13.1909,13.4186,21.2025,74.3543,80.5785,37.643,218.68,390.039,324.594,202.358,109.795,95.8597,83.1325,70.7942,166.126,155.129,90.8171,53.215,51.3125,54.524,175.615,85.0996,18.9617,181.917,148.814,77.2614,52.2472,40.9406,32.0662,38.7002,201.908,314.109,156.58,23.3923,31.5355,40.2662,7.0623,1.89549,15.5134,26.329,66.8563,150.055,130.876,18.9108,41.2075,207.006,219.379,70.1213,25.4376,79.0364,238.382,389.656,26.614,139.274,175.774,9.36877,169.646,262.151,67.1865,107.227,3.2626,359.057,553.796,89.2725,87.2997,134.337,226.465,301.203,192.071,350.691,343.016,453.161,494.259,144.573,92.1356,393.475,677.393,564.964,269.645,121.828,49.2872,194.564,131.093,15.2997,200.61,326.43,254.072,41.2338,54.0562,335.546,439.357,204.143,8.8987,175.75,187.794,60.8189,162.568,535.362,420.404,142.282,199.356,65.0177,11.5675,91.8016,321.503,683.52,493.613,58.4998,1.97835,41.6982,332.025,625.498,319.278,47.3259,76.8015,264.806,453.54,488.617,352.38,102.607,911.907,2006.55,1898.6,525.284,72.0605,264.773,56.6698,62.398,25.7037,280.349,439.313,303.551,179.705,69.6564,161.349,1031.7,1679.97,1622.55,1187.64,561.186,219.141,118.076,70.5482,235.39,322.128,229.592,36.8616,324.093,762.446,582.122,195.751,147.216,150.449,160.914,566.297,942.488,674.177,392.335,176.636,47.62,49.4337,41.3106,40.5056,446.898,289.125,55.6316,124.366,44.85,17.0729,48.3745,45.7599,120.822,189.305,207.122,125.467,45.9025,382.82,723.459,537.775,381.568,368.183,378.15,458.468,438.853,249.627,96.6232,33.0799,7.86499,36.5423,259.855,480.884,
10.167,64.8919,2617.83,10421.3,10580,2870.54,82.0576,114.994,1526.54,9242.6,8746.25,1484.32,0.0433168,33.7652,17.0909,5.34267,106.155,168.116,18.6576,18.4307,23.2663,5.57513,2.96314,2.38813,4.91441,15.438,19.2607,23.4699,18.9767,4.01471,7.75902,5.08029,0.198529,5.55197,22.4091,12.0923,3.58628,2.10762,17.0065,49.8482,63.1456,101.439,78.1271,31.3084,62.9268,32.5321,63.1028,70.0769,66.5524,41.2819,0.421388,33.6704,81.7077,84.6871,115.013,218.579,362.09,395.045,264.343,82.3912,3.947,35.4635,43.3882,3.62456,47.4393,92.9162,147.29,215.53,285.66,366.679,323.798,186.888,133.897,108.521,38.7657,27.6056,59.6488,236.838,452.883,322.847,91.7517,90.3359,223.926,252.352,438.809,746.854,588.513,130.11,1.79516,32.4813,121.982,149.565,108.37,129.343,132.295,294.652,208.724,17.3273,69.615,143.205,111.051,162.431,218.32,141.048,39.0762,4.58358,79.4091,37.2101,117.088,192.988,38.2462,155.321,146.911,101.726,218.303,361.059,337.392,221.217,252.681,291.717,291.315,350.926,570.712,586.202,438.258,374.953,132.039,175.835,116.457,165.862,192.158,216.238,515.404,574.729,356.018,270.686,225.086,191.678,238.331,224.034,156.736,178.228,145.649,101.402,36.3372,14.2196,186.121,665.529,262.715,143.997,351.017,367.159,587.96,596.485,433.45,348.041,322.596,106.791,48.877,373.187,707.446,735.165,781.617,553.03,46.0967,60.2785,119.8,192.786,124.155,118.277,289.275,765.356,558.074,71.4067,0.0265804,24.7934,196.474,312.067,125.232,46.8242,29.9884,209.942,826.185,656.097,1122.9,1040.95,371.231,213.097,204.144,200.876,456.801,163.187,185.251,537.942,800.689,356.825,62.0201,849.726,653.058,243.339,451.264,1083.5,838.566,923.217,1120.55,804.533,583.273,583.875,254.885,60.9983,51.9708,239.093,88.4812,202.601,239.575,126.477,34.8478,11.4072,175.195,82.0787,111.804,467.465,298.162,244.793,220.707,56.0801,29.3729,123.541,248.659,190.717,185.932,363.085,552.708,489.481,196.52,27.9977,60.6237,182.736,48.4237,96.0408,291.427,89.4325,252.074,416.258,161.324,44.246,19.2922,0.25992,8.65496,91.7067,105.937,2.05963,84.2266,69.015,46.6307,6.3547,5.63173,
382.597,137.51,316.862,1465.33,602.612,33.9191,166.332,1159.86,4131.21,6514.81,3672.35,864.705,91.6132,34.2548,36.3269,48.2308,27.1049,13.3673,0.148128,19.0266,20.72,5.69892,2.04611,1.26366,1.81494,3.60649,39.8526,45.7851,20.3798,52.3481,45.3053,54.6377,76.8669,104.212,78.3882,31.4249,21.434,74.332,126.094,88.0969,31.0504,1.24906,20.8911,66.9917,52.5578,80.3708,52.1732,13.2365,73.131,41.1372,0.0443698,6.77806,16.2602,157.537,121.448,58.0173,75.6113,21.0235,149.575,160.582,10.5605,28.4684,21.0639,24.0915,17.9409,67.6596,73.9829,14.8308,51.7928,267.024,191.778,36.1102,25.631,49.1067,72.9732,31.9701,51.0451,385.64,399.242,90.8083,21.9993,84.0325,341.979,357.434,85.5699,65.1506,248.718,156.337,42.9649,6.24094,16.9319,104.057,170.235,290.044,564.014,779.878,598.463,271.973,294.736,276.007,57.9067,115.348,267.916,176.083,95.496,204.872,271.526,150.143,25.3706,122.344,593.835,627.23,124.217,4.91605,28.3716,28.1427,10.5205,67.9443,115.284,94.7222,51.6286,31.7592,52.6186,99.5269,126.569,275.364,622.393,819.883,742.995,572.513,582.593,895.566,1010.98,554.859,278.241,459.174,397.891,109.051,11.5404,126.943,123.246,30.143,4.57401,19.3065,87.2979,216.556,290.665,563.41,816.091,675.897,214.209,127.959,358.635,1072.15,1200.45,450.078,85.7575,75.5159,39.0538,213.414,153.628,2.28096,124.109,512.346,556.957,159.061,4.35788,90.7254,156.072,239.629,521.187,234.819,49.3282,242.606,90.3235,70.1381,93.9571,75.25,70.3262,182.214,712.718,1102.77,647.14,26.8107,468.045,551.341,515.043,1198.11,1671.34,910.081,550.629,1475.24,1028.35,49.8776,286.494,578.029,553.515,218.799,385.541,347.681,172.011,175.854,335.546,124.498,20.4629,45.5387,135.671,306.093,687.66,828.545,543.068,443.061,256.102,259.353,196.968,133.968,77.1873,434.019,644.63,198.161,88.6804,184.565,38.5253,201.801,557.489,393.176,162.641,73.8526,42.0766,6.37311,67.0888,38.4116,25.9603,132.311,167.966,240.155,179.38,43.6671,26.5295,170.029,263.965,190.658,8.53577,126.94,153.072,19.3347,69.8351,81.4932,117.207,208.498,131.453,5.83676,79.6527,159.269,100.847,22.6611,9.10071,
140.878,122.761,970.352,1889.8,1281.33,733.331,246.639,96.847,1009.4,2306.01,962.885,348.54,164.647,91.2721,107.624,42.9943,21.2408,17.9677,22.1167,52.6622,27.8859,30.0902,198.369,451.038,636.037,421.054,94.1534,75.3264,185.62,304.909,229.572,172.757,314.644,218.805,33.3723,13.4916,70.5674,122.223,71.8975,0.514967,82.8081,64.3244,20.3661,38.7518,110.341,185.778,120.126,4.70691,23.7207,12.312,83.9209,248.644,270.659,113.476,4.4082,20.5033,28.9634,7.73828,7.02063,118.967,257.419,144.489,47.9638,56.3442,82.1628,20.2538,31.1807,147.029,377.655,280.28,33.352,34.2656,94.9622,69.0485,184.672,230.824,96.6142,51.3352,3.23004,63.6537,15.3622,235.862,115.763,3.62093,12.8398,121.365,118.171,13.3482,27.4738,128.721,61.933,37.2061,70.0602,22.0826,29.604,25.1828,9.48573,102.672,189.669,29.1432,48.153,27.7958,139.916,18.608,2.79421,31.5249,137.723,58.4512,66.6655,52.3883,21.0776,182.829,226.769,78.8026,49.0808,167.038,245.253,246.847,529.422,463.127,171.656,57.2389,27.6021,15.0259,36.4678,108.796,9.65575,125.461,211.864,135.171,201.976,56.9618,238.678,502.455,553.334,516.375,35.6677,41.567,229.681,567.734,417.038,114.418,47.0764,75.3869,124.651,76.5491,75.3512,128.931,73.1507,89.1693,0.689173,113.787,337.664,877.277,1725.07,1790.1,681.155,155.298,527.97,508.966,69.3601,33.7895,73.5357,295.974,529.143,522.759,1028.49,1354.56,993.976,681.76,442.371,171.328,628.337,708.772,291.292,216.065,109.235,67.2178,399.787,697.806,212.142,138.693,544.96,677.502,352.554,792.97,1506.1,3768.14,4528.3,1694.45,565.956,841.455,462.39,412.137,433.857,563.838,379.221,29.3836,256.609,468.819,224.949,16.8024,9.16197,4.56309,311.651,707.196,361.766,69.6605,123.038,215.217,119.391,48.5465,21.1677,80.5177,369.937,979.808,1134.07,490.09,116.017,123.402,90.384,60.1274,12.029,218.1,171.024,50.1869,219.23,117.472,56.9895,24.152,32.1234,324.379,452.171,222.664,39.7385,6.86156,9.19778,29.1574,13.7239,31.9996,26.1503,140.623,266.524,191.928,131.741,24.7455,20.8436,55.3622,41.3127,163.702,205.896,127.341,58.1486,134.2,192.263,39.0491,0.541022,
675.634,268.805,2421.59,2977.34,1235.6,2255.41,59.6368,776.562,2112.12,1278.41,914.847,348.975,22.002,123.371,1194.59,7856.17,18309.3,23614,21406.4,11459.9,4369.45,1641.95,1836.16,17129.7,54915.9,59518.6,28626.4,10698.6,2653.56,4524.37,6466.9,4510.48,2570.58,522.51,30.2617,18.0842,11.5949,42.4539,42.0494,48.2065,78.2767,446.616,398.699,284.488,231.306,25.9893,123.137,290.46,128.148,113.658,132.478,34.8909,74.3434,19.1634,0.950698,45.575,117.257,107.285,160.253,163.518,22.6012,9.01481,78.5027,504.642,1124.65,3201.6,9118.58,10725.7,3188.57,1052.09,1019.67,344.802,95.9576,116.615,123.56,70.0474,431.707,761.671,603.514,193.031,194.234,253.964,90.9047,46.2637,462.257,642.177,294.772,66.4059,22.9367,155.55,166.941,84.0864,357.858,463.749,347.373,366.583,496.243,589.596,321.858,245.487,1074.15,1667.9,837.696,66.3101,48.9997,42.2867,106.413,169.867,18.1126,58.7373,11.9698,6.4175,15.5962,99.7729,87.5604,45.5385,255.654,73.6775,255.601,552.401,297.875,265.049,162.481,33.8909,51.1283,317.712,172.891,36.8083,95.6112,46.3547,201.108,562.76,544.931,141.817,343.854,826.046,529.153,49.8861,71.193,72.8023,174.166,66.1916,12.0547,182.352,467.187,414.752,444.925,639.022,457.41,52.1823,45.3975,48.9161,54.769,153.688,17.1869,65.4772,325.312,1720.19,2254.97,987.797,100.333,64.096,334.709,250.288,10.6383,98.4139,556.13,442.292,48.8375,596.558,171.396,134.531,745.057,536.155,1.56578,294.171,161.47,9.40995,401.777,629.543,425.449,325.852,347.947,781.321,1813.02,768.283,520.736,2056.62,2055.22,965.388,460.045,420.773,600.812,664.51,558.17,567.783,395.178,218.899,79.6724,182.162,231.711,37.1893,17.8442,172.717,583.784,957.149,759.762,248.97,48.7247,204.88,153.275,0.161077,90.501,65.1339,89.5536,114.851,97.2533,93.3291,39.7639,171.407,147.261,103.804,98.6202,305.043,582.09,471.396,160.503,140.944,190.648,251.484,353.762,180.216,54.0442,386.681,464.653,245.518,110.113,42.9231,52.8883,117.969,294.747,389.432,166.461,99.0361,74.8611,196.662,430.507,279.804,31.899,0.072586,18.6794,45.3486,87.8826,230.322,92.2788,80.281,174.426,
508.26,52786.9,418505,879759,663264,190972,26760.8,21859.5,56588.4,65829.5,28422,1906.01,3235.79,3312.31,3916.85,27367.6,30016.7,189283,348072,194257,30635.7,4516.8,3614.65,56873.7,410277,501716,121142,1539.13,34284.1,58535.9,98859.7,92683.7,119606,93782,27496.2,3304.15,4985.81,3166.32,116.842,165.942,6.26651,412.168,621.618,1227.2,1723.26,3321.02,4361.71,2181.16,370.613,33.6798,34.2134,42.0099,40.4844,8.02716,1.89972,9.15542,99.7538,97.7301,57.1686,540.129,2351.94,1664.58,171.595,10572.3,67986.7,165084,191910,149772,60323.7,8941.49,11823.9,9695.51,3091.43,112.688,2447.15,7836.85,7580.22,2715.36,728.212,247.962,360.735,339.082,119.597,140.925,1160.6,1411.37,406.524,349.485,2049.63,5045.6,4671.62,1515.65,476.485,1677.73,1149.06,665.863,1480.07,3803.88,2815.36,48.2502,2121.49,2059.4,382.369,503.812,1085.53,1541.07,1311.45,518.593,273.963,134.073,13.0183,68.4839,197.443,244.757,208.504,288.459,520.911,693.024,494.182,130.094,95.5633,43.2907,57.8902,7.04372,393.056,1338.39,1662.78,1085.47,289.207,22.9052,1.7256,52.4775,35.0631,48.236,16.2701,31.4848,238.554,601.737,463.451,115.189,117.722,587.333,450.042,85.4804,77.9398,29.6199,48.6204,50.1936,89.6617,115.012,20.0153,97.7198,180.284,237.304,99.413,89.472,961.054,1986.84,619.719,331.856,707.527,446.292,418.184,494.308,134.803,226.858,383.898,554.431,461.817,163.463,336.802,296.982,258.27,271.627,57.9561,269.406,289.395,175.609,634.308,840.01,606.861,699.004,1374.91,2100.08,1894.44,719.955,395.021,703.707,90.5205,7.38151,8.32843,31.7814,191.238,557.474,576.431,395.775,175.128,59.4815,28.8864,114.896,334.263,378.239,225.336,260.098,48.3229,14.9387,79.3081,516.959,142.069,203.086,699.886,440.001,240.589,144.081,3.89004,66.2428,177.904,400.568,483.739,296.713,162.032,58.7159,280.411,619.184,442.968,146.277,302.045,538.761,570.545,207.666,18.3028,78.4976,137.096,73.5965,34.2764,15.6143,22.7295,106.288,123.686,109.412,208.992,491.772,671.08,336.719,175.896,330.244,47.3064,133.027,147.324,52.6788,14.3909,39.4111,171.736,151.09,94.988,76.5639,30.2315,
29.969,378793,7.86633e+006,2.34145e+007,1.78048e+007,3.74323e+006,165381,249380,1.08787e+006,1.51025e+006,755171,62894.3,18732.3,35908.6,342332,1.21308e+006,1.78813e+006,1.04361e+006,212739,439544,110562,15930.3,9416.79,168533,1.00463e+006,963149,132972,5859.84,8461.85,87781.3,195638,1.30112e+006,2.71442e+006,1.65102e+006,350491,71775.6,54015.2,22516.2,6381.88,3698.06,1624.95,3699.84,6214.1,5707.57,734.362,1434.56,9205.6,13331,6476.12,2952.97,1081.41,96.3787,21.9466,2.284,48.4596,26.1013,131.527,80.2381,334.606,3645.33,13986.7,21320.6,8777.49,25402,535161,1.39315e+006,1.29423e+006,1.33426e+006,1.22285e+006,509153,109204,25443.8,69698.1,311185,421586,224581,92824.4,55808.2,20101.1,11839.3,4887.15,570.097,33.9089,268.893,2009.23,1769.82,442.945,801.068,11253.4,52988.9,65843.9,23782.6,1756.58,1027.83,1922.76,962.949,283.97,885.602,2570.77,3910.02,4437.84,1595.36,59.0112,135.111,207.118,2207.89,2407.52,961.133,439.366,230.247,3.47449,116.866,162.532,52.7989,21.3104,54.407,157.342,124.636,20.7316,86.2078,251.962,454.853,583.359,550.606,179.367,92.1469,406.827,45.3074,176.583,400.212,553.422,386.276,99.2459,11.2159,75.5062,70.2648,134.5,232.675,303.045,628.092,1046.54,953.928,551.138,364.373,268.059,273.762,291.705,230.095,151.095,168.282,125.816,18.0186,11.6333,139.846,243.754,17.6568,533.109,1417.13,848.672,372.007,544.266,432.436,377.55,599.466,892.517,885.357,521.022,250.488,12.2574,150.132,109.758,148.941,261.278,71.3367,152.01,668.363,422.429,27.4818,130.913,447.584,143.153,169.743,1988.53,3963.11,1803.03,1361.86,2062.35,1773.04,593.791,209.649,124.57,103.703,9.21343,153.268,297.511,617.377,731.822,260.962,24.4901,18.6592,15.5952,135.48,90.5007,288.17,667.233,257.993,38.6214,463.875,781.803,967.997,335.967,13.0092,228.259,529.249,616.486,266.192,190.628,158.707,190.655,144.839,101.016,272.141,448.333,82.2603,407.141,273.257,13.659,164.886,56.2429,62.3384,324.247,337.12,359.556,240.175,46.7397,14.8713,14.3854,8.20701,45.44,15.1872,26.4895,67.0192,37.4294,392.201,998.257,479.246,2.17655,168.305,216.649,29.148,21.176,70.1865,377.828,428.937,173.461,54.9373,61.8432,
696.882,995142,4.39217e+007,1.66753e+008,1.42707e+008,2.96128e+007,982432,335915,4.50529e+006,1.29687e+007,1.05471e+007,2.55972e+006,366944,97932,1.09742e+006,3.66072e+006,1.56154e+006,2.15493e+006,5.57438e+006,2.82122e+006,371850,5415.06,7119.73,153873,1.33976e+006,1.78913e+006,290047,92409.5,356709,137613,180376,2.32562e+006,4.55799e+006,2.20603e+006,192615,7725.73,23760.9,18117.1,6729.2,14775.4,31496.7,39431.3,22571,3929.65,915.42,1441.61,7984.52,1841.51,10415.7,25670.1,9109.82,708.226,7.03129,1.96982,278.675,2542.04,6689.22,8350.55,9624.27,3693.75,1017.73,7470.39,11803.2,20261.3,727073,2.69806e+006,1.49599e+006,30620.6,604478,144060,128904,17347.2,253821,1.1151e+006,1.38829e+006,429310,149726,201555,31539.9,4041.52,6667.44,399.892,756.906,1394.06,1120.33,906.502,555.882,1126.07,29880.6,83052.6,63351.4,12895.5,241.775,873.863,2322.35,546.022,67.5294,731.796,1263.2,1735.64,4844.63,6543.27,2124.49,66.7918,389.692,1626.39,1408.03,601.276,719.402,589.46,124.656,77.0796,14.8631,34.8501,12.4379,22.3043,32.1569,282.553,146.09,47.6293,490.061,900.978,293.783,71.4939,273.651,582.834,556.165,251.885,329.556,361.943,299.133,468.296,153.401,45.918,26.2312,48.1076,0.114523,73.5075,101.699,412.084,370.042,14.2111,190.128,566.875,587.927,5.01088,33.5957,31.1297,51.2005,129.16,316.403,385.894,477.241,198.525,127.375,57.9961,414.784,386.479,181.133,242.193,70.8861,23.5992,43.4554,63.6953,54.7669,227.192,612.69,684.897,367.057,188.692,2.74047,244.553,1239.29,3488.95,4600.59,2493.79,906.486,196.91,129.749,224.639,393.095,1463.03,5946.55,5519.31,638.472,102.885,203.149,960.39,911.604,634.262,1013.8,773.333,318.292,111.787,6.71475,19.5657,99.7458,148.713,18.0732,36.9774,211.87,139.533,44.0084,136.255,367.105,1379.26,1794.31,1461.76,880.445,432.632,837.876,934.213,238.17,43.3241,350.923,134.56,315.029,147.873,77.5112,68.7286,39.2228,367.944,516.721,543.122,251.493,66.9116,50.6542,16.9906,12.3599,60.602,248.89,188.575,66.9409,337.645,339.108,465.878,251.119,85.1045,113.201,186.262,148.488,132.541,236.506,211.262,248.027,110.913,188.755,33.3674,271.565,151.561,69.963,17.9092,514.013,943.744,1059.6,550.632,225.711,
83217.1,3.24158e+006,1.46415e+008,5.2218e+008,3.72379e+008,4.14468e+007,473116,4.82849e+006,3.95101e+007,7.73761e+007,4.02098e+007,4.71085e+006,666343,515708,1.34994e+006,3.36563e+006,2.16296e+006,3.79371e+006,6.50379e+006,2.63668e+006,195421,9539.46,18778.3,22464.3,463436,2.57824e+006,2.74754e+006,2.08377e+006,1.81132e+006,666270,264333,842705,1.12431e+006,557200,184080,45066.3,12068.1,3844.52,2292.23,4276.18,23792.9,63678.6,56310.2,25658,20367.7,31979.7,57613,65848.6,64944.9,64746,32450.1,17243.1,19048.9,19229.5,23052,26944.9,22416.7,11149.3,17413.1,36470.2,38219.9,27746.6,35443.6,137670,191554,482119,1.41012e+006,1.70657e+006,1.67824e+006,1.32561e+006,850118,346439,2650.65,308211,324743,125438,338385,355684,175468,36436.1,19022.2,25828,26152.6,23841.9,21212.6,21127,21617.3,29434.7,34994.4,19869.3,8852.85,27343.7,27492.5,23740.5,23946.5,17768.2,14525.2,19891.5,22223.6,19329.5,25981.7,34359.4,26835.1,16704,15996.2,16554.2,14832.8,15941.5,19813.6,19577.6,16909.5,15870.8,15453.8,15482.6,16204.9,16969.5,19009.6,22116.9,24430.2,25573,21925.1,13177.1,9157.33,11603.3,14317.1,15024.2,16191.6,18050.7,21195.5,22216.1,20153.1,18602.3,17240.1,15659.5,14929.2,15356.9,17479.9,20966.9,22971.7,20352.8,14755.3,11791.3,14316.4,19885.2,23991.2,23933.1,21440.3,18425.2,16977.5,17998.2,17901.1,17141,18957,20530,21227.3,24223.1,26891.7,24640.9,20207.6,16928.8,15632.8,16633.5,18335,18328,15647.9,13214,13773.5,14980.1,15242.7,16879.6,19391.1,18015.1,16243.7,23277.6,27506.7,21005.7,18205.6,21842.6,23548.7,23371.2,23054,24536.6,22730,14141,7222.08,8084.34,14129.6,17891.4,16184.8,15067.6,15915.7,13793.5,11888.8,12336,12133.7,12060,13886,15595.1,15500.5,16513.9,19365.5,20712.3,20067.3,20487,22025.9,19335.3,15739.3,19367.5,23808.4,23025.8,20467.7,16315.7,13799.6,16874.6,21019.5,22195.6,21758.6,20032.8,18309.9,18116.6,19014.7,19187.8,18136,18485.8,18981.9,18229.3,17947.8,17594.9,16420.5,15559.4,16573.9,19756.4,21787.9,21060.2,21027.3,21339.7,18987.3,17349,17929.5,16772.6,15109.6,15803.3,16561.8,17246.9,19145.1,20684.1,21182.7,21411,20432.6,18391.1,18280.4,20555.7,21132.8,20578.5,22648.1,22030.1,20179.8,
