128972,19176.1,4.68745e+006,3.18034e+007,4.45756e+007,1.74356e+007,1.36059e+007,2.34155e+007,1.56591e+007,3.16235e+007,1.05703e+008,1.63822e+008,5.77552e+007,2.47275e+006,2.83297e+006,4.51326e+006,3.27128e+007,8.84434e+006,7.62447e+007,7.00908e+007,1.44713e+007,1.18102e+008,9.82469e+007,1.08717e+008,1.04745e+008,1.14053e+008,1.85385e+008,1.94043e+008,9.95394e+007,9.95984e+006,2.57557e+007,3.43232e+007,1.11017e+007,38927,3.03136e+006,2.76448e+006,2.07041e+006,5.79586e+006,1.06931e+007,3.53582e+007,3.5269e+007,2.39687e+007,2.78855e+007,4.28657e+006,1.53312e+008,3.02554e+008,3.30222e+008,2.90173e+008,1.62019e+008,5.20992e+007,2.48168e+007,6.6531e+007,7.45071e+007,4.07345e+007,2.42406e+007,1.90463e+007,1.46031e+007,3.10341e+007,3.03918e+007,9.2479e+006,236994,1.83954e+006,7.43302e+006,7.95543e+006,6.21944e+006,9.33064e+006,5.78257e+006,405158,1.42542e+006,2.37882e+006,979962,681070,3.26546e+006,1.75317e+006,18540.6,282448,120387,951075,2.00366e+006,3.19264e+006,6.35819e+006,3.00132e+006,3.94186e+006,2.65709e+007,2.93307e+007,3.92735e+007,4.81225e+007,1.53781e+007,457049,1.26865e+007,7.57781e+006,1.48803e+007,1.38103e+007,1.01403e+007,6.32308e+006,5.51124e+006,4.52811e+006,2.73643e+006,5.80944e+006,2.56648e+006,55287.9,2.43021e+006,7.92078e+006,1.28588e+007,6.93006e+006,1.33958e+006,565204,562325,7.86888e+006,9.3614e+006,698879,7.07195e+006,9.65373e+006,1.05666e+007,4.53996e+007,4.21179e+007,1.99636e+007,3.96509e+007,8.32667e+007,3.68543e+007,1.66241e+007,2.75533e+006,1.83628e+007,4.97717e+007,9.11565e+007,8.89619e+007,5.09895e+007,3.07448e+007,4.1044e+006,5.80754e+007,2.88659e+007,1.97377e+007,4.049e+006,5.85816e+006,7.25375e+006,7.93947e+006,737519,1.57282e+007,6.1965e+007,7.51248e+007,3.42614e+007,3.24357e+007,8.37218e+007,8.84574e+007,3.10387e+007,4.9762e+006,1.02113e+006,1.09541e+006,2.93707e+006,1.19881e+007,2.76471e+007,2.10108e+007,4.41805e+006,4.90876e+006,1.87574e+006,287339,1.65075e+006,1.42008e+006,593446,2.39365e+006,857538,814387,389576,719454,1.25158e+006,971133,36477.9,300111,847208,1.21082e+006,877632,211260,22520.5,36779.2,56256.7,19899.6,3982.16,3809.32,7698.65,4078.71,911.64,612.349,2726.81,45414.1,90778.6,62229.5,23468.6,28186,45632.5,40670.6,45254.1,20757.8,7425.93,46988.6,38033.1,1706.16,17367.5,23258.3,7397.11,844.18,2874.16,2657.16,1163.43,2767.18,1023.91,193.776,5179.36,16803.7,23804.7,14079.2,450.277,1616.54,14748.2,70229.8,44973.7,3824.54,1321.58,1305.22,7302.82,9706.49,14811,18665.9,3982.57,2251.54,5295.8,4040.22,9227.01,4703,2397.63,1025.63,161.659,93.1567,34.7007,363.616,169.707,74.9171,100.603,6.76844,51.69,47.496,16.4901,47.3872,104.36,91.1164,171.611,350.189,304.675,26.1568,231.263,326.406,100.574,102.668,23.024,7.23711,13.2979,28.8683,0.125508,
17375,227715,1.25882e+007,5.13166e+007,3.0681e+007,8.61903e+006,2.06251e+007,1.27481e+007,2.15798e+007,1.05054e+008,2.55667e+008,1.79395e+008,2.56128e+007,827863,459654,1.68206e+006,2.05615e+007,1.12416e+008,1.59986e+008,5.12639e+007,1.29322e+008,1.90093e+008,9.28938e+007,3.91226e+007,2.61044e+007,8.64212e+006,918547,731834,7.33544e+006,8.62816e+006,51666.2,2.38909e+006,88347,4.14632e+006,6.63024e+006,5.7278e+006,8.12181e+006,1.28793e+007,1.58407e+007,1.65196e+007,2.54943e+007,3.76066e+007,2.37469e+007,153391,1.81115e+007,2.03938e+007,1.94212e+007,1.27549e+008,2.20748e+008,8.94393e+007,1.22846e+007,4.4717e+006,6.74684e+006,1.44479e+007,9.64641e+006,3.744e+006,604926,6.97511e+006,1.31396e+007,3.27512e+006,45176.9,1.62463e+006,3.9753e+006,522989,2.11691e+006,2.02943e+006,176293,999723,634957,144837,101339,423872,173811,533946,623281,344961,801847,1.01049e+006,549428,474677,112465,858879,1.60951e+006,1.36715e+006,799238,257221,6.51386e+006,1.27281e+007,1.18076e+007,9.82851e+006,7.14012e+006,4.23509e+006,1.6984e+006,365130,79085.2,122509,116175,684912,1.81547e+006,1.38161e+006,228729,265617,47483.9,1.85498e+006,3.12125e+006,1.69805e+006,1.38231e+006,2.35547e+006,3.06353e+006,1.89715e+006,124300,746651,3.39517e+006,3.44954e+006,1.18373e+006,1.82764e+006,4.62702e+006,2.57597e+007,3.74866e+007,1.61734e+007,1.12579e+007,3.56656e+007,6.18435e+007,5.57799e+007,7.68631e+007,6.44799e+007,3.50475e+007,1.53884e+007,1.0938e+007,1.53597e+007,1.80849e+007,1.6024e+007,7.73732e+006,2.80702e+006,1.25659e+006,3.4646e+006,4.65044e+006,1.28375e+006,2.03994e+006,7.09652e+006,1.09743e+007,1.54344e+007,2.77743e+007,2.16572e+007,2.49794e+006,2.8614e+006,1.50094e+006,684331,6.26275e+006,1.50377e+007,4.71618e+006,8.38885e+006,1.12518e+007,7.00652e+006,1.79321e+006,1.34696e+006,2.96083e+006,4.76408e+006,5.02714e+006,2.95598e+006,572876,257083,597266,563888,614632,327762,27983.5,116677,18312.4,339583,426086,118388,51530.2,42923.7,7316.5,9740.75,6618.64,480.127,2974.78,3028.63,754.221,2337.04,11632.7,19835.2,25382.1,9340.13,3137.06,27515.2,35655.3,25881.3,18351.2,14368.2,6542.78,1873.06,927.842,16173.8,46226.5,23263,4394.95,1993.44,4444.73,4170.28,323.148,1746.5,1011.35,1979.48,3829.77,13880.1,10778.5,2893.66,9830.37,26518.4,46687.6,34476.3,5803.75,3553.69,5649.96,4243.13,2782.91,3698.27,3919.41,901.456,2045.27,2215.64,274.146,1157.47,1452.5,348.388,113.74,233.793,192.86,190.604,228.365,451.291,650.04,367.448,31.5078,18.3443,5.80363,36.0012,116.966,155.103,169.311,20.571,38.396,5.19454,25.4283,96.2864,313.87,234.081,73.7769,37.4394,19.358,67.9339,197.592,309.585,358.603,
22064.4,1.1525e+006,4.38448e+007,1.8781e+008,1.94462e+008,5.07038e+007,5.99361e+006,3.82983e+006,1.72127e+006,1.63551e+007,1.05618e+008,1.04942e+008,2.00992e+007,805987,311648,986914,5.54794e+006,2.52246e+007,1.55532e+008,2.00159e+008,9.11072e+007,1.06153e+008,4.54097e+007,6.31728e+006,8.65926e+006,1.68265e+007,8.72395e+006,656765,2.07064e+006,4.8463e+006,4.63175e+006,3.11157e+006,344727,506085,1.06991e+006,325163,427930,3.18494e+006,2.46791e+006,306526,2.86826e+006,1.2914e+007,1.59732e+007,3.96091e+006,2.12467e+006,4.38939e+006,6.02201e+006,3.98346e+007,8.77808e+007,7.554e+007,2.12255e+007,7.2079e+006,3.84914e+006,1.9698e+006,207305,23458.5,419920,1.122e+006,1.94731e+006,1.85036e+006,726976,735533,1.18707e+006,2.72807e+006,5.41271e+006,2.91907e+006,117071,152304,98679.1,133583,118454,132277,308074,322337,95532.5,10021.2,216825,309944,46023.3,128576,236696,38726.2,25533.6,65485.6,392857,1.39879e+006,2.09057e+006,1.4652e+006,971120,634538,616794,1.33663e+006,1.10889e+006,560054,107560,69348,280551,314424,27990.7,167768,589869,543708,23942,296910,436282,141444,33041.8,35313.4,5516.68,132534,504289,635767,771345,1.01048e+006,814340,19982.5,400775,1.32256e+006,1.12221e+007,1.43677e+007,2.6588e+006,7.49882e+006,1.3268e+007,5.19629e+006,1.3145e+007,1.45352e+007,1.04915e+007,1.01492e+007,4.90218e+006,3.02145e+006,5.93031e+006,4.63247e+006,2.92131e+006,3.81952e+006,7.18991e+006,7.37878e+006,2.31905e+006,471794,1.21964e+006,1.83285e+006,990057,1.41946e+006,1.46834e+006,7.14878e+006,1.00779e+007,3.13582e+006,357234,159261,2.23302e+006,1.33982e+007,3.28003e+007,3.31041e+007,1.65949e+007,1.08848e+007,3.37228e+006,1.85288e+006,4.14007e+006,1.5847e+006,1.08626e+006,1.86109e+006,2.53243e+006,3.38067e+006,3.60287e+006,1.17467e+006,320599,394620,22271.9,40960,208802,368710,194477,53527,38960.7,32168.8,25784,21232.8,6557.5,1397.89,598.916,925.092,1442.3,114.242,4871.6,14338.7,23556.6,12431.1,1324.86,25869.1,21567.8,2039.16,1936.92,1196.75,989.052,1057.66,2794.11,10900.9,46666.2,40834.1,5144.43,9012.2,19030.4,22938.6,10985.1,723.259,1017.15,5014.59,3998.2,6014.11,5479.24,147.986,3093.92,1554.36,5836.15,3600.57,2003.49,4836.18,2395.64,2896.8,8468.9,21258.3,28451.3,13750.7,1370.67,477.768,361.121,406.429,1479.53,1378.26,756.755,202.814,34.5148,93.0092,84.0177,16.006,8.80565,14.9008,211.117,422.437,265.412,52.1156,21.8476,1.10391,179.778,628.057,529.461,198.66,95.0238,51.0272,0.825376,74.3651,123.369,194.416,264.195,82.7222,61.9031,37.6012,0.846466,
34.2394,662482,4.78201e+007,2.08789e+008,2.02013e+008,4.81389e+007,7.61743e+006,3.78223e+006,2.56754e+006,5.3606e+006,3.18306e+007,2.86684e+007,4.35433e+006,79187.3,387196,761996,3.72282e+006,2.20425e+007,3.98686e+007,3.99816e+007,5.92898e+007,5.77327e+007,2.71751e+007,7.20932e+006,2.20128e+006,1.31195e+006,9.97072e+006,2.0799e+007,8.53861e+006,846418,124361,393963,68588.1,138375,446042,579970,1.76173e+006,4.12005e+006,3.85623e+006,2.19273e+006,1.03928e+006,32771.9,299872,1.04241e+006,4.72177e+006,2.63094e+006,4.59044e+006,1.09744e+007,1.73427e+007,3.68383e+007,1.3313e+007,251118,307804,118255,226750,143531,321196,872034,1.20492e+006,708628,224443,69015.2,166746,1.31087e+006,3.74031e+006,2.98162e+006,593395,13313.9,76483.4,163379,87866.3,32730.9,7851.88,4756.92,8941.77,13428.2,32313.2,88583,8346.68,36735,81426.8,59871.9,1829.31,31269.3,12294.2,38641.6,18573.3,74714.6,240771,64768.4,346592,539993,275142,139177,35996.6,41054.2,68166.4,140281,36001.5,3980.56,4255.25,57160.8,53351.4,134658,69068.1,39287.9,89198.6,115834,96755.9,67953.4,27861.5,20913.5,260829,285673,504039,343675,62845.7,3.17443e+006,9.44847e+006,5.38774e+006,6.57961e+006,2.05694e+007,1.71384e+007,4.37967e+006,347623,1.2683e+006,8.70095e+006,1.927e+007,1.9891e+007,1.96037e+007,1.25543e+007,1.63823e+006,581712,7.13962e+006,7.61051e+006,359838,1.43681e+006,1.5706e+006,377319,68696.6,412920,126969,2.38141e+006,6.62782e+006,3.69416e+006,581410,11665.4,175195,1.94422e+006,1.15213e+006,3.30012e+006,1.18795e+007,1.31015e+007,2.8352e+006,3.03748e+006,9.34701e+006,7.28613e+006,2.94996e+006,1.63285e+006,1.5012e+006,1.17506e+006,221100,825758,2.6473e+006,3.2313e+006,2.43737e+006,826238,345086,43525.5,36567.4,31220.1,10970.6,10684.2,24171.9,22522.7,6013.13,3340.3,2614.56,157.974,752.482,4068.76,4065.73,2632.01,44555.7,54871.1,6746.9,2718.38,4001.16,5179.19,7534.07,5684.92,1888.07,1863.96,9752.27,14430.3,9403.7,14404.4,79805.6,35859.5,738.414,718.858,48467.9,63739.2,12688.7,419.11,950.52,4177.15,16301.3,22644.4,8911.61,648.725,422.629,1319.87,13402.3,22631.8,8970.59,588.826,136.339,6722,22410.8,10704.2,5751.73,9192.18,3147.78,1285.68,1224.5,244.32,168.828,69.5739,31.5556,48.0333,62.5496,11.2872,83.1771,89.8654,97.2414,80.2684,64.6377,193.969,124.516,26.8865,92.5017,223.789,200.481,293.559,182.166,106.298,51.3638,24.7678,75.3765,60.9397,222.72,174.429,45.5525,89.6823,62.9525,35.2925,
251.42,206647,1.83108e+007,7.46076e+007,5.93138e+007,1.18219e+007,2.58888e+006,2.35823e+006,3.52789e+006,4.50234e+006,7.88457e+006,7.24859e+006,1.08231e+006,82524.9,84241.6,206682,115839,6.87312e+006,2.08963e+007,2.95362e+007,3.35461e+007,1.41602e+007,2.46002e+006,5.64551e+006,437465,108681,5.97184e+006,1.78633e+007,9.28593e+006,2.54952e+006,1.13558e+006,490866,93017.2,114851,118446,140537,664641,1.28911e+006,760567,251049,143148,29717.5,55329.6,98472.9,727624,2.28872e+006,6.00112e+006,1.4938e+007,2.42363e+007,1.36295e+007,1.83763e+006,1.19129e+006,411693,52443.7,29536.4,79435,86613.3,369569,719120,244919,11709.3,55525.5,44744.4,696111,3.55166e+006,2.59379e+006,332172,82275.3,8401.08,107969,74046.1,16213.9,1704.69,27401.6,43553.4,46339.3,82239.6,155895,90587.9,27310.4,19032.2,46302,41468.2,8450.16,5827.27,32895.6,46558.4,23551.3,42435.3,28629.8,385668,585681,164654,30567,29700.1,31119.2,100455,234631,212627,65623.3,34067.9,89220.4,131287,88025,12877.7,1002.96,6045.29,14435.4,29577.7,53679.6,37826.9,95506,275050,239182,148957,110145,482083,3.31339e+006,5.15228e+006,906928,2.41588e+006,8.31307e+006,3.21825e+006,393382,190501,1.75966e+006,3.15081e+006,1.47905e+006,1.31432e+007,1.89634e+007,8.16708e+006,843192,1.271e+006,7.83313e+006,1.11721e+007,5.74774e+006,888902,169094,605615,521735,556770,1.79869e+006,2.69508e+006,1.13805e+006,227926,12365.4,86335.2,59147.1,1.16218e+006,7.0961e+006,1.01383e+007,8.87224e+006,1.25888e+007,3.88401e+006,4.99968e+006,1.40631e+007,6.13558e+006,2.71731e+006,7.22708e+006,7.47196e+006,1.2678e+006,3.29849e+006,3.12262e+006,3.61945e+006,7.97167e+006,1.2487e+007,5.6273e+006,378270,279799,199786,119642,141936,279553,471927,355083,103043,22229.2,8825.14,8924.43,1758.05,1957.68,11913.3,54047.5,106547,65287.9,16005.2,2563.73,997.358,3524.69,2376.99,108.832,899.217,14751.4,37397.3,14029.5,11525.4,156183,441014,515517,331432,215600,147107,43371.1,9463.64,1569.27,3934.09,18170.5,42636.3,27387.8,9474.14,8928.66,10674.5,20642.7,80890.5,139537,66197.7,5798.42,49.2439,3583.46,17647.5,17652.6,5847.27,261.784,1472.14,3258.59,3157.38,1479.67,234.098,97.6227,276.135,479.097,571.729,312.972,28.9403,27.0517,6.26402,9.00873,22.0976,175.003,219.102,23.4869,58.9183,155.74,106.47,7.35886,146.12,234.078,28.0359,15.5059,17.7207,104.785,318.88,213.426,24.8642,5.97279,1.82643,0.552375,
40718.1,127577,3.49084e+006,1.66883e+007,1.57723e+007,3.97196e+006,1.42813e+006,1.71889e+006,1.87632e+006,2.46983e+006,3.94342e+006,5.40315e+006,2.28869e+006,194401,8052.51,65252.4,160388,1.03185e+006,8.76536e+006,7.41631e+006,1.55014e+006,1.21056e+007,1.02385e+007,7.42298e+006,3.89029e+006,1.02234e+006,7.5358e+006,1.08329e+007,4.27067e+006,926967,229845,24276,115490,43960.2,55169.6,41601.6,55549.4,215128,32696.5,61693.6,73548.9,84809.8,160835,243905,299384,370925,221075,424358,1.97103e+006,2.99305e+006,1.56777e+006,307927,20504,8196.24,27275.9,72572.1,85562.8,117817,136812,74198.2,21105.9,3953.57,143862,1.39078e+006,4.76763e+006,5.0758e+006,1.39809e+006,56129.2,107109,100701,40470.3,3566.78,48274.3,107610,107877,62262,54902.4,72972,48248.4,19022.6,12376.7,18814.7,14955.4,576.325,735.416,10580.4,40959.5,71061.3,173807,291324,123454,117344,179365,48223.2,5532.33,3803,55038.7,128858,58617.6,11301.3,24320.9,24013.2,28842.4,3657.81,16325.2,33460.3,23976.3,25193.2,35250.9,49585.2,64205.9,84041.7,96720.4,70585.5,53537.4,48174.8,8570.94,327457,1.94398e+006,2.89603e+006,1.99205e+006,3.32457e+006,3.52668e+006,1.73116e+006,1.07532e+006,892598,1.87448e+006,3.23556e+006,1.48901e+006,81490.4,884370,207088,923126,3.55125e+006,1.83791e+006,242996,627496,69355.7,14267.1,10856.7,300129,473133,325446,564208,465622,365125,184035,97222.2,313703,812806,3.58234e+006,5.03131e+006,1.87139e+007,1.28825e+007,5.54307e+006,2.46902e+007,2.26528e+007,8.50994e+006,7.79372e+006,1.71295e+007,2.27514e+007,1.17041e+007,2.42099e+006,531891,1.35728e+007,2.78792e+007,9.17325e+006,268902,1.00174e+006,474969,265161,110098,938381,2.54917e+006,1.35759e+006,54523.6,10508.1,44522.5,61823.5,5459.58,670.373,1688.94,6275.37,32802.3,60348.4,39306.6,25797.1,13392.4,21598.6,30222.5,20354.2,6594.71,2575.64,20635.6,43160.6,143664,126903,133906,841022,731139,376588,254071,71684.8,12395.1,799.017,10952.6,18886.9,28898.3,42344.1,29713.6,10642.8,3741.32,20385.5,53331.9,59456.5,69830.1,35927.7,8756.14,11399.6,20618.8,7452.26,3753.71,5100.11,1368.02,1411.77,746.429,243.499,96.2896,655.805,747.867,203.8,18.1409,24.0412,339.443,495.526,234.764,43.0988,15.1946,133.129,180.63,55.7369,8.51875,81.6862,51.9933,74.4184,274.691,294.143,176.499,220.428,241.596,79.1488,55.4263,203.001,74.2521,11.8817,60.68,80.4844,
5650.07,6525.65,706272,4.48162e+006,4.42469e+006,689309,37118.2,579313,1.21809e+006,434630,2.48317e+006,2.07636e+006,234925,23247.3,8201.73,32616,208510,695161,557633,5.09476e+006,8.76733e+006,2.66461e+006,16856.3,429019,1.5014e+006,1.08944e+006,2.73842e+006,5.0229e+006,1.0763e+006,672702,333029,24437.7,107343,48289.4,46564.6,85322.1,225452,334653,113588,4396.51,24030.7,18388.9,41846.7,9003.75,47170.7,300.534,154446,134983,295279,556858,155356,46319.4,59540.8,31017.8,18298.5,8999.98,4556.1,1555.1,1859.54,6313.58,4171.77,2816.79,8985.81,79727.7,784566,1.07669e+006,405715,81687.8,46167.9,14195.8,41388.6,14812.9,12124.3,1870.15,23174.1,44438.7,35652.1,24440.8,6688.48,1163.56,6946.52,12351.5,7264.24,603.321,8745.4,20600.7,9648.52,4699.13,2398.82,33616,207647,255742,98627.3,8528.46,4520.34,5028.11,2007.49,13891.5,38793.6,23327.6,7400.67,8165.31,13979.1,19574.9,21511.8,5261.13,80.7583,627.296,569.813,316.246,12118.6,29498.7,12692.5,21787.8,8469.64,29386,34321.4,60846.1,238894,200346,222226,444645,297539,42223.4,66431.7,330766,264040,30389,241974,404410,597366,382632,638015,2.42175e+006,3.17857e+006,1.0591e+006,30504.4,22900.7,206007,632631,782501,578592,547392,256894,136651,456279,110818,125586,285564,1.23583e+006,5.93652e+006,1.82921e+007,2.91759e+007,1.24847e+007,550126,4.13957e+006,7.89968e+006,3.63738e+006,370535,406409,1.37171e+006,961399,2.80219e+006,273831,1.33815e+007,3.23526e+007,1.61848e+007,1.6007e+006,387352,219518,85037.2,20541.8,742093,3.77489e+006,3.87926e+006,1.15798e+006,427891,470303,203609,15565.3,106.142,630.627,3563.14,15482.4,13866.2,9295.47,18121.6,3569.89,14725,73779.1,76000.8,22230.5,2486.44,3847.71,10582.3,65450.6,211577,240357,462424,743408,279273,11706.4,13320.5,9428.44,701.565,7179.72,8694.56,17521.6,16676.4,3769.01,8470.13,8428.99,11476.9,13816.5,5101.07,6629.85,25202.6,21134.5,7020.3,969.87,4530.5,4282.91,3330.29,2762.54,1103.76,317.361,119.779,11.8705,383.995,375.602,28.0717,10.057,33.5315,157.823,319.56,139.219,9.93356,119.556,105.751,20.963,15.6911,46.8134,3.04827,63.4964,188.519,96.8633,28.721,103.38,189.632,321.208,267.184,33.4687,39.2286,21.5863,107.158,113.714,2.57826,
20892.7,8467.88,142694,1.26812e+006,1.78443e+006,809527,186687,65913.5,461673,1.60914e+006,1.87178e+006,681436,51232.2,1232.47,6359.77,44213.7,115926,56387.5,350285,2.11843e+006,2.48989e+006,1.06074e+006,448366,4031.23,823152,1.90247e+006,2.56191e+006,3.26115e+006,2.6162e+006,903281,317301,220900,94068.9,21857.2,2431.58,327.315,41427,179556,227590,147385,72480.4,59016.3,89629.2,96436.7,45779.5,84874.6,149143,44038.8,97168,119612,46873.2,15015.5,4759.4,6892.06,9320.46,7022.59,4398.4,9967.92,17251.9,13675.5,5660.43,3597.05,17500.2,20801.7,67069.7,85343.7,6324.38,27474.7,26072.6,34760.8,34888.7,12621.2,8367.02,11026.2,7230.32,9576.08,5872.82,4787.53,3826.92,3869.76,4932.85,3523.89,935.323,4649.62,2952.45,412.248,6740.11,6005.96,2767.03,35458.8,65758,65080.4,26555.2,1612.54,414.539,514.77,1857.59,13549.8,17778.1,6763.72,3546.07,5318.65,5280.3,3998.99,3265.43,4125.11,4784.62,4388.98,4555.97,6129.25,9958.02,19665.9,36564.9,23756.7,144.063,2977.77,14817.7,107047,111515,37725.2,1028.92,25015.7,78538.3,47364.8,39715.9,64799.6,191870,264982,182405,177948,172718,73355.9,99613,363438,443729,30235.9,125529,178640,461571,577812,93015.4,49888.5,13181.9,475470,2.7521e+006,3.84721e+006,1.38776e+006,97423.1,33181.3,210996,2.50186e+006,5.21041e+006,5.65423e+006,7.63651e+006,5.73624e+006,3.62174e+006,3.28038e+006,1.02673e+006,590556,1.20723e+006,1.94131e+006,3.04391e+006,5.16527e+006,2.50726e+006,3.91075e+006,1.87832e+007,1.189e+007,1.79002e+006,104457,5627.79,86972.5,219107,1.20736e+006,2.13892e+006,783119,356247,483555,453046,160451,5261.49,803.591,144.977,2049.35,6053.75,1064.02,7177.65,41705.1,54135.4,13464.8,44964.1,68791.4,20895.4,9406.42,27311.4,37638.5,24674.6,63666.1,171014,240832,95534.3,11653.1,7177.49,10233.1,10637,123.605,5062.83,5760.02,12687.4,24831.8,23389.2,10285.7,8164.31,18758.8,16011,4113.95,23951.4,38035.6,11232.5,1007,3078.23,3011.29,2368.89,1404.9,1444.92,1870.01,898.59,608.001,450.466,144.374,175.301,197.96,178.628,243.964,248.397,116.68,310.636,377.875,170.704,45.8709,72.9505,17.4025,25.3998,83.7075,30.3229,56.1967,147.582,210.915,101.462,5.32819,14.8028,82.6817,74.2353,206.319,497.858,673.272,333.867,20.6234,
2639.27,2360.62,116511,384870,361121,91966.1,177241,142988,56470.7,384080,207436,94356.8,30775.4,167.763,446.049,2159.83,3603.9,62939,279679,245693,175421,227406,278521,373126,317318,98713.3,41156.6,144783,260707,48794.9,22076.7,40440.8,6239.16,1634.4,7578.07,27982.3,47304.1,25249.4,6400.46,13081.5,3744.4,2730.59,4929.84,1300.51,13843.7,34588.4,55043.1,52565.3,20351.4,5887,7811.62,10780.6,10648.7,4800.03,1862.35,618.999,1605.71,1021.1,1311.28,1689.19,112.639,522.972,1108.93,19144.5,75126.9,83985.7,22728.4,12519.3,19409.8,21811.8,15534.2,5504.15,2293,998.053,1232.31,3941.24,5252.34,6330.53,4602.65,555.812,92.611,808.807,3065.14,2181.11,1090.67,1263.86,7.88524,4401.43,11306.3,7818.43,2527.53,2336.29,3815.36,1676.33,438.394,1201.42,3584.68,4071,1849.16,1931.95,2005.04,467.429,433.715,1756.07,994.838,217.079,20.6631,36.1213,221.396,1389.72,1845.71,2626.57,8203.39,7331.81,2570.44,8152.65,23399.4,41553.3,17633.9,3712.77,4895.74,5212.95,20985.6,15837.9,19917.8,17363.4,617.075,24064.5,42544.2,78924.4,70361.7,7222.03,14396.7,140180,446868,467366,139957,58303.2,291833,626538,397481,182498,146823,617674,3.09098e+006,4.64976e+006,1.57645e+006,16506.5,164491,133722,652990,1.54753e+006,1.42328e+006,217211,896248,2.92651e+006,3.59973e+006,1.98625e+006,1.41723e+006,2.20002e+006,2.15576e+006,2.10738e+006,3.10012e+006,3.58267e+006,1.02576e+007,1.50696e+007,5.89663e+006,564539,568278,315915,50747.6,54684.7,670862,1.22687e+006,557349,36528.3,39824.8,148079,106928,14013.5,25.0806,91.333,2834.62,11787.5,17840,8096.61,7499.83,12900.4,15311.3,38009.6,27749.4,5011.15,5029.97,11067.3,11815.8,3215.05,714.059,8227.12,67435.6,94161.6,90275.3,115346,91482.4,17423.8,725.932,4414.88,2443.94,1525.74,5179.01,14301.5,6409.96,2797.89,8078,12687.8,6197.09,18989,32474.3,12883,3934.41,2184.29,2449.83,985.247,12.254,112.061,316.063,803.617,611.546,39.5747,217.89,231.014,84.6171,82.9696,189.482,283.577,97.1628,56.1522,14.9539,5.73817,14.29,128.421,168.063,33.9739,36.368,198.34,277.469,215.986,179.487,80.3478,47.9261,96.03,240.523,442.987,431.028,65.4548,122.879,160.84,103.525,
1476.59,719.211,21934.9,28495.8,3763.19,66695.8,63990.9,6858.73,44499.8,221398,254560,126209,29375.7,1626.49,596.881,1479.54,8067.55,44360.8,127709,132527,34811.8,39705.8,94348.9,55424.3,51865.4,113328,129854,18594.7,50300,150724,94536,31819.8,4733.83,1219.91,3839.94,2784.25,10995.9,17313.2,8326.04,1724.13,2030.39,3723.61,8237.79,11887.3,6278.59,4904.68,11540.9,7653.77,6292.22,17418,9882.01,1039.76,1003.58,135.771,19.2077,123.792,1019.81,945.962,2379.81,1945.19,243.882,1970.75,1139.35,17688,61571.1,38624.7,2253.3,2737.36,678.985,2897.39,7055.57,2849.9,1529,1747.07,2045.8,989.357,221.796,152.827,2593.48,6662.17,4701.63,1688.54,74.4331,668.395,1357.55,903.314,691.59,183.359,203.627,1022.92,3264.44,2992.02,1941.45,995.161,703.912,360.052,234.364,141.792,43.1597,194.347,720.611,1086.74,1039.85,789.106,150.302,457.161,109.258,270.679,656.749,1426.3,3936.21,5786.83,1660.97,442.027,1438.32,1232.8,2034.96,11560.7,33621.6,38868.8,28131.3,13638.2,5186.23,4089.39,9909.72,21096.2,27679,19186.7,6509.84,43796.5,60336.3,12430.1,21954.8,52198.4,78290.4,92741.9,50923.4,20606.3,46669.9,135620,123316,35214.9,1032.37,29101.3,489462,1.21801e+006,752696,105654,2160.72,90162.5,60326.6,569423,1.63154e+006,699143,60535.1,168122,16574.5,575633,544524,57489.6,672640,670828,395966,521278,2.18694e+006,3.88342e+006,1.76346e+006,276560,37667.4,24704.8,20273.1,147737,580391,452931,65213.2,31775.9,1308.25,33227.2,17941.1,2920.54,347.91,106.532,3820.42,11403.2,8364.86,817.317,5081.67,10108.6,17569.1,28789.4,24348.8,6838.99,156.155,49.839,944.021,4669.06,5367.16,2252.56,17089.8,21514.1,26338.8,72825.1,93552.8,25914.4,427.073,2719.87,2720.89,2659.1,750.098,2773.09,2502.13,1670.34,2817.43,5531.8,12599.3,19321.6,10968.1,2988.01,1604.14,378.923,702.116,1754.97,841.864,215.773,123.137,345.875,875.541,326.912,60.1653,51.3234,309.826,240.213,140.733,227.873,134.526,2.41768,22.0237,32.8328,31.0681,48.5136,54.2762,275.14,74.6439,65.6671,389.09,609.82,68.0428,40.381,64.3354,149.605,84.9182,73.4165,194.539,346.546,342.801,77.7465,5.76118,
